"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","178","fetch customer profile - valid","Schedule - Customer Automated","Tue Jul 08 11:22:05 GMT 2025","passed","Tue Jul 08 11:22:05 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","173","Fetch a Product Group","Schedule - Customer Automated","Tue Jul 08 11:22:04 GMT 2025","passed","Tue Jul 08 11:22:04 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","188","Fetch Products - Success","Schedule - Customer Automated","Tue Jul 08 11:22:04 GMT 2025","passed","Tue Jul 08 11:22:04 GMT 2025","Products > Fetch Products","Customer","",""
"","169","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Tue Jul 08 11:22:07 GMT 2025","failed","Tue Jul 08 11:22:07 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","171","validate otp - invalid phone number","Schedule - Customer Automated","Tue Jul 08 11:22:00 GMT 2025","passed","Tue Jul 08 11:22:00 GMT 2025","Auth > validate otp","Customer","",""
"","165","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Tue Jul 08 11:22:08 GMT 2025","passed","Tue Jul 08 11:22:08 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","1826","create customer - success without name","Schedule - Customer Automated","Tue Jul 08 11:21:55 GMT 2025","passed","Tue Jul 08 11:21:57 GMT 2025","Auth > Signup/Optin","Customer","",""
"","167","Get Promotions","Schedule - Customer Automated","Tue Jul 08 11:22:12 GMT 2025","passed","Tue Jul 08 11:22:12 GMT 2025","Promotions > Get Promotions","Customer","",""
"","167","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Tue Jul 08 11:22:08 GMT 2025","passed","Tue Jul 08 11:22:08 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","173","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Tue Jul 08 11:22:09 GMT 2025","failed","Tue Jul 08 11:22:09 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","187","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Tue Jul 08 11:22:08 GMT 2025","passed","Tue Jul 08 11:22:08 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","248","customer login - new user","Schedule - Customer Automated","Tue Jul 08 11:21:58 GMT 2025","passed","Tue Jul 08 11:21:58 GMT 2025","Auth > Login","Customer","",""
"","169","Get Transactions Stat - No Auth token","Schedule - Customer Automated","Tue Jul 08 11:22:11 GMT 2025","passed","Tue Jul 08 11:22:11 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","184","create customer - All blank","Schedule - Customer Automated","Tue Jul 08 11:21:58 GMT 2025","passed","Tue Jul 08 11:21:58 GMT 2025","Auth > Signup/Optin","Customer","",""
"","182","Get Subscriptions stats - success","Schedule - Customer Automated","Tue Jul 08 11:22:08 GMT 2025","failed","Tue Jul 08 11:22:08 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","185","customer login - invalid phone number","Schedule - Customer Automated","Tue Jul 08 11:21:58 GMT 2025","passed","Tue Jul 08 11:21:58 GMT 2025","Auth > Login","Customer","",""
"","175","Get Transactions by ID - No Auth Token","Schedule - Customer Automated","Tue Jul 08 11:22:11 GMT 2025","passed","Tue Jul 08 11:22:11 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","170","validate otp - all blank","Schedule - Customer Automated","Tue Jul 08 11:22:00 GMT 2025","passed","Tue Jul 08 11:22:00 GMT 2025","Auth > validate otp","Customer","",""
"","160","Cancel Subscription- Success","Schedule - Customer Automated","Tue Jul 08 11:22:09 GMT 2025","passed","Tue Jul 08 11:22:09 GMT 2025","Subscriptions > Cancel subscriptions","Customer","",""
"","177","Get Transactions by ID - Invalid ID","Schedule - Customer Automated","Tue Jul 08 11:22:10 GMT 2025","failed","Tue Jul 08 11:22:11 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","683","Fetch Product Groups - Success","Schedule - Customer Automated","Tue Jul 08 11:22:03 GMT 2025","passed","Tue Jul 08 11:22:04 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","173","validate otp - blank phone number","Schedule - Customer Automated","Tue Jul 08 11:22:00 GMT 2025","passed","Tue Jul 08 11:22:00 GMT 2025","Auth > validate otp","Customer","",""
"","172","Create Subscriptions- Negative amount","Schedule - Customer Automated","Tue Jul 08 11:22:07 GMT 2025","failed","Tue Jul 08 11:22:07 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","167","Customer logout - invalid token","Schedule - Customer Automated","Tue Jul 08 11:22:00 GMT 2025","passed","Tue Jul 08 11:22:00 GMT 2025","Auth > Logout","Customer","",""
