"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","115","Get Mandates","Schedule - Customer Automated","Sun Jun 15 18:10:50 GMT 2025","failed","Sun Jun 15 18:10:51 GMT 2025","Mandates","Customer","",""
"","105","Create Subscriptions- Negative amount","Schedule - Customer Automated","Sun Jun 15 18:10:51 GMT 2025","failed","Sun Jun 15 18:10:51 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","98","validate otp - all blank","Schedule - Customer Automated","Sun Jun 15 18:10:47 GMT 2025","passed","Sun Jun 15 18:10:48 GMT 2025","Auth > validate otp","Customer","",""
"","118","Fetch Categories - Success","Schedule - Customer Automated","Sun Jun 15 18:10:48 GMT 2025","passed","Sun Jun 15 18:10:48 GMT 2025","Categories > Fetch Categories","Customer","",""
"","536","create customer - success without name","Schedule - Customer Automated","Sun Jun 15 18:10:45 GMT 2025","failed","Sun Jun 15 18:10:45 GMT 2025","Auth > Signup/Optin","Customer","",""
"","101","Fetch a product - Success","Schedule - Customer Automated","Sun Jun 15 18:10:50 GMT 2025","passed","Sun Jun 15 18:10:50 GMT 2025","Products > Fetch a product","Customer","",""
"","99","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Sun Jun 15 18:10:52 GMT 2025","passed","Sun Jun 15 18:10:52 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","115","create customer - invalid email","Schedule - Customer Automated","Sun Jun 15 18:10:45 GMT 2025","passed","Sun Jun 15 18:10:46 GMT 2025","Auth > Signup/Optin","Customer","",""
"","100","Get Subscriptions - Success","Schedule - Customer Automated","Sun Jun 15 18:10:51 GMT 2025","failed","Sun Jun 15 18:10:51 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","529","Fetch Product Groups - Success","Schedule - Customer Automated","Sun Jun 15 18:10:49 GMT 2025","passed","Sun Jun 15 18:10:49 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","100","Fetch a subscription - Success","Schedule - Customer Automated","Sun Jun 15 18:10:52 GMT 2025","failed","Sun Jun 15 18:10:52 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","119","create customer - blank lastname","Schedule - Customer Automated","Sun Jun 15 18:10:46 GMT 2025","passed","Sun Jun 15 18:10:46 GMT 2025","Auth > Signup/Optin","Customer","",""
