"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","474","Fetch a Category  -  Invalid Category ID","Schedule - Customer Automated","Fri May 16 21:51:59 GMT 2025","passed","Fri May 16 21:52:00 GMT 2025","Categories > Get Category","Customer","",""
"","427","Fetch Products - Success","Schedule - Customer Automated","Fri May 16 21:52:00 GMT 2025","passed","Fri May 16 21:52:00 GMT 2025","Products > Fetch Products","Customer","",""
"","144","Fetch a Category - Success","Schedule - Customer Automated","Fri May 16 21:51:59 GMT 2025","passed","Fri May 16 21:51:59 GMT 2025","Categories > Get Category","Customer","",""
"","124","Fetch a product - Invalid product id","Schedule - Customer Automated","Fri May 16 21:52:00 GMT 2025","passed","Fri May 16 21:52:00 GMT 2025","Products > Fetch a product","Customer","",""
"","136","Fetch a product - Success","Schedule - Customer Automated","Fri May 16 21:52:00 GMT 2025","passed","Fri May 16 21:52:00 GMT 2025","Products > Fetch a product","Customer","",""
"","722","Fetch Categories - Success","Schedule - Customer Automated","Fri May 16 21:51:58 GMT 2025","passed","Fri May 16 21:51:59 GMT 2025","Categories > Fetch Categories","Customer","",""
"","7","Mark as Read","Schedule - Customer Automated","Fri May 16 21:52:01 GMT 2025","broken","Fri May 16 21:52:01 GMT 2025","Notifications > Mark as Read","Customer","",""
"","118","Get Notifications","Schedule - Customer Automated","Fri May 16 21:52:01 GMT 2025","passed","Fri May 16 21:52:01 GMT 2025","Notifications > Get Notifications","Customer","",""
"","143","Fetch a Product Group - Invalid Product id","Schedule - Customer Automated","Fri May 16 21:52:01 GMT 2025","passed","Fri May 16 21:52:01 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","364","Fetch a Product Group - Success","Schedule - Customer Automated","Fri May 16 21:52:01 GMT 2025","passed","Fri May 16 21:52:01 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","172","Fetch Product Groups -Success","Schedule - Customer Automated","Fri May 16 21:52:00 GMT 2025","passed","Fri May 16 21:52:01 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
