"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","168","validate otp - blank phone number","Schedule - Customer Automated","Fri May 30 18:22:25 GMT 2025","failed","Fri May 30 18:22:25 GMT 2025","Auth > validate otp","Customer","",""
"","181","Confirm delete customer profile","Schedule - Customer Automated","Fri May 30 18:22:27 GMT 2025","passed","Fri May 30 18:22:27 GMT 2025","Customer > Delete customer profile","Customer","",""
"","166","fetch customer by id - invalid","Schedule - Customer Automated","Fri May 30 18:22:26 GMT 2025","passed","Fri May 30 18:22:26 GMT 2025","Customer > Fetch Customer by id","Customer","",""
"","183","create customer - success with name","Schedule - Customer Automated","Fri May 30 18:22:20 GMT 2025","passed","Fri May 30 18:22:20 GMT 2025","Auth > Signup/Optin","Customer","",""
"","258","Fetch Product Groups -Success","Schedule - Customer Automated","Fri May 30 18:22:19 GMT 2025","passed","Fri May 30 18:22:19 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","186","Mark as Read","Schedule - Customer Automated","Fri May 30 18:22:20 GMT 2025","passed","Fri May 30 18:22:20 GMT 2025","Notifications > Mark as Read","Customer","",""
"","189","validate otp - success","Schedule - Customer Automated","Fri May 30 18:22:23 GMT 2025","passed","Fri May 30 18:22:23 GMT 2025","Auth > validate otp","Customer","",""
"","165","customer login - blank phone number","Schedule - Customer Automated","Fri May 30 18:22:23 GMT 2025","failed","Fri May 30 18:22:23 GMT 2025","Auth > Login","Customer","",""
"","193","Fetch a Category - Success","Schedule - Customer Automated","Fri May 30 18:22:17 GMT 2025","passed","Fri May 30 18:22:17 GMT 2025","Categories > Get Category","Customer","",""
"","171","create customer - blank lastname","Schedule - Customer Automated","Fri May 30 18:22:21 GMT 2025","passed","Fri May 30 18:22:22 GMT 2025","Auth > Signup/Optin","Customer","",""
"","666","validate otp - invalid OTP","Schedule - Customer Automated","Fri May 30 18:22:23 GMT 2025","failed","Fri May 30 18:22:24 GMT 2025","Auth > validate otp","Customer","",""
"","164","Delete customer profile","Schedule - Customer Automated","Fri May 30 18:22:27 GMT 2025","passed","Fri May 30 18:22:27 GMT 2025","Customer > Delete customer profile","Customer","",""
"","465","validate otp - blank reference","Schedule - Customer Automated","Fri May 30 18:22:24 GMT 2025","failed","Fri May 30 18:22:24 GMT 2025","Auth > validate otp","Customer","",""
"","167","validate otp - invalid phone number","Schedule - Customer Automated","Fri May 30 18:22:25 GMT 2025","failed","Fri May 30 18:22:25 GMT 2025","Auth > validate otp","Customer","",""
"","187","create customer - success without name","Schedule - Customer Automated","Fri May 30 18:22:20 GMT 2025","failed","Fri May 30 18:22:20 GMT 2025","Auth > Signup/Optin","Customer","",""
"","167","Customer logout - invalid token","Schedule - Customer Automated","Fri May 30 18:22:26 GMT 2025","failed","Fri May 30 18:22:26 GMT 2025","Auth > Logout","Customer","",""
"","174","Fetch a Product Group - Invalid Product id","Schedule - Customer Automated","Fri May 30 18:22:20 GMT 2025","passed","Fri May 30 18:22:20 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","164","validate otp - all blank","Schedule - Customer Automated","Fri May 30 18:22:25 GMT 2025","failed","Fri May 30 18:22:25 GMT 2025","Auth > validate otp","Customer","",""
"","169","create customer - All blank","Schedule - Customer Automated","Fri May 30 18:22:22 GMT 2025","failed","Fri May 30 18:22:22 GMT 2025","Auth > Signup/Optin","Customer","",""
"","174","create customer - blank firstname","Schedule - Customer Automated","Fri May 30 18:22:21 GMT 2025","passed","Fri May 30 18:22:21 GMT 2025","Auth > Signup/Optin","Customer","",""
"","693","Fetch Products - Success","Schedule - Customer Automated","Fri May 30 18:22:18 GMT 2025","passed","Fri May 30 18:22:18 GMT 2025","Products > Fetch Products","Customer","",""
"","165","Update customer profile","Schedule - Customer Automated","Fri May 30 18:22:27 GMT 2025","passed","Fri May 30 18:22:27 GMT 2025","Customer > Update profile","Customer","",""
"","169","fetch customer by id - valid","Schedule - Customer Automated","Fri May 30 18:22:26 GMT 2025","passed","Fri May 30 18:22:26 GMT 2025","Customer > Fetch Customer by id","Customer","",""
"","166","Customer logout - expired token","Schedule - Customer Automated","Fri May 30 18:22:25 GMT 2025","passed","Fri May 30 18:22:26 GMT 2025","Auth > Logout","Customer","",""
"","170","create customer - blank phone number","Schedule - Customer Automated","Fri May 30 18:22:21 GMT 2025","failed","Fri May 30 18:22:21 GMT 2025","Auth > Signup/Optin","Customer","",""
