"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","105","fetch customer by id - valid","Schedule - Customer Automated","Sat May 31 06:43:20 GMT 2025","passed","Sat May 31 06:43:20 GMT 2025","Customer > Fetch Customer by id","Customer","",""
"","97","customer login - invalid phone number","Schedule - Customer Automated","Sat May 31 06:43:18 GMT 2025","failed","Sat May 31 06:43:18 GMT 2025","Auth > Login","Customer","",""
"","94","Delete customer profile","Schedule - Customer Automated","Sat May 31 06:43:21 GMT 2025","passed","Sat May 31 06:43:21 GMT 2025","Customer > Delete customer profile","Customer","",""
"","294","Fetch a Category  -  Invalid Category ID","Schedule - Customer Automated","Sat May 31 06:43:14 GMT 2025","passed","Sat May 31 06:43:15 GMT 2025","Categories > Get Category","Customer","",""
"","105","Customer logout - invalid token","Schedule - Customer Automated","Sat May 31 06:43:20 GMT 2025","failed","Sat May 31 06:43:20 GMT 2025","Auth > Logout","Customer","",""
"","95","Confirm delete customer profile","Schedule - Customer Automated","Sat May 31 06:43:21 GMT 2025","passed","Sat May 31 06:43:21 GMT 2025","Customer > Delete customer profile","Customer","",""
"","137","create customer - success without name","Schedule - Customer Automated","Sat May 31 06:43:16 GMT 2025","failed","Sat May 31 06:43:16 GMT 2025","Auth > Signup/Optin","Customer","",""
"","92","fetch customer by id - blank","Schedule - Customer Automated","Sat May 31 06:43:20 GMT 2025","passed","Sat May 31 06:43:20 GMT 2025","Customer > Fetch Customer by id","Customer","",""
"","90","fetch customer by id - invalid","Schedule - Customer Automated","Sat May 31 06:43:20 GMT 2025","passed","Sat May 31 06:43:20 GMT 2025","Customer > Fetch Customer by id","Customer","",""
"","105","validate otp - blank OTP","Schedule - Customer Automated","Sat May 31 06:43:18 GMT 2025","passed","Sat May 31 06:43:19 GMT 2025","Auth > validate otp","Customer","",""
"","107","create customer - invalid phone number","Schedule - Customer Automated","Sat May 31 06:43:16 GMT 2025","failed","Sat May 31 06:43:16 GMT 2025","Auth > Signup/Optin","Customer","",""
"","100","validate otp - all blank","Schedule - Customer Automated","Sat May 31 06:43:20 GMT 2025","failed","Sat May 31 06:43:20 GMT 2025","Auth > validate otp","Customer","",""
"","103","Get Subscriptions","Schedule - Customer Automated","Sat May 31 06:43:21 GMT 2025","passed","Sat May 31 06:43:21 GMT 2025","Subscriptions","Customer","",""
"","100","Mark as Read","Schedule - Customer Automated","Sat May 31 06:43:16 GMT 2025","passed","Sat May 31 06:43:16 GMT 2025","Notifications > Mark as Read","Customer","",""
"","342","validate otp - blank reference","Schedule - Customer Automated","Sat May 31 06:43:19 GMT 2025","failed","Sat May 31 06:43:19 GMT 2025","Auth > validate otp","Customer","",""
"","90","Get Subscriptions by ID","Schedule - Customer Automated","Sat May 31 06:43:21 GMT 2025","passed","Sat May 31 06:43:21 GMT 2025","Subscriptions","Customer","",""
"","97","create customer - blank lastname","Schedule - Customer Automated","Sat May 31 06:43:17 GMT 2025","passed","Sat May 31 06:43:17 GMT 2025","Auth > Signup/Optin","Customer","",""
"","99","create customer - blank firstname","Schedule - Customer Automated","Sat May 31 06:43:17 GMT 2025","passed","Sat May 31 06:43:17 GMT 2025","Auth > Signup/Optin","Customer","",""
"","108","Fetch a product - Success","Schedule - Customer Automated","Sat May 31 06:43:15 GMT 2025","passed","Sat May 31 06:43:15 GMT 2025","Products > Fetch a product","Customer","",""
"","127","create customer - blank phone number","Schedule - Customer Automated","Sat May 31 06:43:16 GMT 2025","failed","Sat May 31 06:43:17 GMT 2025","Auth > Signup/Optin","Customer","",""
"","131","Customer logout - success","Schedule - Customer Automated","Sat May 31 06:43:20 GMT 2025","passed","Sat May 31 06:43:20 GMT 2025","Auth > Logout","Customer","",""
"","109","Fetch a Product Group - Invalid Product id","Schedule - Customer Automated","Sat May 31 06:43:16 GMT 2025","passed","Sat May 31 06:43:16 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","96","Customer logout - expired token","Schedule - Customer Automated","Sat May 31 06:43:20 GMT 2025","passed","Sat May 31 06:43:20 GMT 2025","Auth > Logout","Customer","",""
"","117","Fetch a Category - Success","Schedule - Customer Automated","Sat May 31 06:43:14 GMT 2025","passed","Sat May 31 06:43:14 GMT 2025","Categories > Get Category","Customer","",""
"","476","customer login - new user","Schedule - Customer Automated","Sat May 31 06:43:17 GMT 2025","passed","Sat May 31 06:43:18 GMT 2025","Auth > Login","Customer","",""
"","95","fetch customer profile - invalid","Schedule - Customer Automated","Sat May 31 06:43:20 GMT 2025","failed","Sat May 31 06:43:21 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","111","customer login - existing user","Schedule - Customer Automated","Sat May 31 06:43:17 GMT 2025","passed","Sat May 31 06:43:17 GMT 2025","Auth > Login","Customer","",""
"","195","Fetch Product Groups -Success","Schedule - Customer Automated","Sat May 31 06:43:15 GMT 2025","passed","Sat May 31 06:43:15 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","136","validate otp - success","Schedule - Customer Automated","Sat May 31 06:43:18 GMT 2025","passed","Sat May 31 06:43:18 GMT 2025","Auth > validate otp","Customer","",""
"","129","Fetch a product - Invalid product id","Schedule - Customer Automated","Sat May 31 06:43:15 GMT 2025","passed","Sat May 31 06:43:15 GMT 2025","Products > Fetch a product","Customer","",""
"","93","Customer logout - blank","Schedule - Customer Automated","Sat May 31 06:43:20 GMT 2025","failed","Sat May 31 06:43:20 GMT 2025","Auth > Logout","Customer","",""
"","497","Fetch Categories - Success","Schedule - Customer Automated","Sat May 31 06:43:14 GMT 2025","passed","Sat May 31 06:43:14 GMT 2025","Categories > Fetch Categories","Customer","",""
"","104","validate otp - blank phone number","Schedule - Customer Automated","Sat May 31 06:43:19 GMT 2025","failed","Sat May 31 06:43:19 GMT 2025","Auth > validate otp","Customer","",""
"","92","Create Subscriptions","Schedule - Customer Automated","Sat May 31 06:43:21 GMT 2025","passed","Sat May 31 06:43:21 GMT 2025","Subscriptions","Customer","",""
"","102","fetch customer profile - valid","Schedule - Customer Automated","Sat May 31 06:43:20 GMT 2025","passed","Sat May 31 06:43:20 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","116","create customer - success with name","Schedule - Customer Automated","Sat May 31 06:43:16 GMT 2025","passed","Sat May 31 06:43:16 GMT 2025","Auth > Signup/Optin","Customer","",""
"","103","create customer - All blank","Schedule - Customer Automated","Sat May 31 06:43:17 GMT 2025","failed","Sat May 31 06:43:17 GMT 2025","Auth > Signup/Optin","Customer","",""
"","104","fetch customer profile - blank","Schedule - Customer Automated","Sat May 31 06:43:21 GMT 2025","failed","Sat May 31 06:43:21 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","96","Update customer profile","Schedule - Customer Automated","Sat May 31 06:43:21 GMT 2025","passed","Sat May 31 06:43:21 GMT 2025","Customer > Update profile","Customer","",""
"","349","validate otp - invalid reference","Schedule - Customer Automated","Sat May 31 06:43:19 GMT 2025","passed","Sat May 31 06:43:19 GMT 2025","Auth > validate otp","Customer","",""
"","106","create customer - invalid email","Schedule - Customer Automated","Sat May 31 06:43:16 GMT 2025","failed","Sat May 31 06:43:16 GMT 2025","Auth > Signup/Optin","Customer","",""
"","131","Get Notifications","Schedule - Customer Automated","Sat May 31 06:43:16 GMT 2025","passed","Sat May 31 06:43:16 GMT 2025","Notifications > Get Notifications","Customer","",""
"","99","create customer - blank email","Schedule - Customer Automated","Sat May 31 06:43:17 GMT 2025","passed","Sat May 31 06:43:17 GMT 2025","Auth > Signup/Optin","Customer","",""
"","368","Fetch a Product Group - Success","Schedule - Customer Automated","Sat May 31 06:43:15 GMT 2025","passed","Sat May 31 06:43:16 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","296","Fetch Products - Success","Schedule - Customer Automated","Sat May 31 06:43:15 GMT 2025","passed","Sat May 31 06:43:15 GMT 2025","Products > Fetch Products","Customer","",""
"","578","validate otp - invalid OTP","Schedule - Customer Automated","Sat May 31 06:43:18 GMT 2025","failed","Sat May 31 06:43:18 GMT 2025","Auth > validate otp","Customer","",""
"","95","validate otp - invalid phone number","Schedule - Customer Automated","Sat May 31 06:43:19 GMT 2025","failed","Sat May 31 06:43:20 GMT 2025","Auth > validate otp","Customer","",""
