"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","102","Create Subscriptions- Success","Schedule - Customer Automated","Mon Jul 28 08:16:05 GMT 2025","failed","Mon Jul 28 08:16:05 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","109","Get Transactions by ID - Invalid Auth Token","Schedule - Customer Automated","Mon Jul 28 08:16:07 GMT 2025","passed","Mon Jul 28 08:16:07 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","99","fetch customer profile - No Auth Token","Schedule - Customer Automated","Mon Jul 28 08:16:04 GMT 2025","passed","Mon Jul 28 08:16:04 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","114","Get Subscriptions stats - success","Schedule - Customer Automated","Mon Jul 28 08:16:06 GMT 2025","failed","Mon Jul 28 08:16:06 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","112","Get Transactions - Invalid Token","Schedule - Customer Automated","Mon Jul 28 08:16:07 GMT 2025","passed","Mon Jul 28 08:16:07 GMT 2025","Transactions > Get Transactions","Customer","",""
"","111","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Mon Jul 28 08:16:06 GMT 2025","passed","Mon Jul 28 08:16:06 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","241","customer login - new user","Schedule - Customer Automated","Mon Jul 28 08:16:00 GMT 2025","passed","Mon Jul 28 08:16:00 GMT 2025","Auth > Login","Customer","",""
"","98","Get Promotions","Schedule - Customer Automated","Mon Jul 28 08:16:08 GMT 2025","passed","Mon Jul 28 08:16:08 GMT 2025","Promotions > Get Promotions","Customer","",""
"","102","validate otp - blank reference","Schedule - Customer Automated","Mon Jul 28 08:16:00 GMT 2025","passed","Mon Jul 28 08:16:00 GMT 2025","Auth > validate otp","Customer","",""
"","101","validate otp - success","Schedule - Customer Automated","Mon Jul 28 08:16:00 GMT 2025","failed","Mon Jul 28 08:16:00 GMT 2025","Auth > validate otp","Customer","",""
"","100","Create Subscriptions- Negative amount","Schedule - Customer Automated","Mon Jul 28 08:16:05 GMT 2025","failed","Mon Jul 28 08:16:05 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","103","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Mon Jul 28 08:16:06 GMT 2025","passed","Mon Jul 28 08:16:06 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","96","download transaction receipt Copy","Schedule - Customer Automated","Mon Jul 28 08:16:08 GMT 2025","passed","Mon Jul 28 08:16:08 GMT 2025","Transactions > Download transaction reference","Customer","",""
"","94","Update Subscriptions Status","Schedule - Customer Automated","Mon Jul 28 08:16:07 GMT 2025","passed","Mon Jul 28 08:16:07 GMT 2025","Subscriptions > Update Subscription Status","Customer","",""
"","104","Get Mandates - Invalid Token","Schedule - Customer Automated","Mon Jul 28 08:16:05 GMT 2025","passed","Mon Jul 28 08:16:05 GMT 2025","Mandates","Customer","",""
"","102","Fetch a subscription - No Auth token","Schedule - Customer Automated","Mon Jul 28 08:16:06 GMT 2025","passed","Mon Jul 28 08:16:06 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","106","Update customer profile - Invalid Auth Token","Schedule - Customer Automated","Mon Jul 28 08:16:04 GMT 2025","passed","Mon Jul 28 08:16:04 GMT 2025","Customer > Update profile","Customer","",""
"","109","validate otp - invalid phone number","Schedule - Customer Automated","Mon Jul 28 08:16:01 GMT 2025","passed","Mon Jul 28 08:16:01 GMT 2025","Auth > validate otp","Customer","",""
"","97","Get Transactions - No Auth Token","Schedule - Customer Automated","Mon Jul 28 08:16:07 GMT 2025","passed","Mon Jul 28 08:16:07 GMT 2025","Transactions > Get Transactions","Customer","",""
"","108","create customer - blank firstname","Schedule - Customer Automated","Mon Jul 28 08:15:59 GMT 2025","passed","Mon Jul 28 08:15:59 GMT 2025","Auth > Signup/Optin","Customer","",""
"","93","Get Transactions Stat","Schedule - Customer Automated","Mon Jul 28 08:16:08 GMT 2025","passed","Mon Jul 28 08:16:08 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","107","customer login - invalid phone number","Schedule - Customer Automated","Mon Jul 28 08:16:00 GMT 2025","failed","Mon Jul 28 08:16:00 GMT 2025","Auth > Login","Customer","",""
"","110","customer login - existing user","Schedule - Customer Automated","Mon Jul 28 08:15:59 GMT 2025","failed","Mon Jul 28 08:16:00 GMT 2025","Auth > Login","Customer","",""
"","113","create customer - blank phone number","Schedule - Customer Automated","Mon Jul 28 08:15:59 GMT 2025","passed","Mon Jul 28 08:15:59 GMT 2025","Auth > Signup/Optin","Customer","",""
"","99","fetch customer profile - Success","Schedule - Customer Automated","Mon Jul 28 08:16:04 GMT 2025","passed","Mon Jul 28 08:16:04 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","104","Fetch a Category - Success","Schedule - Customer Automated","Mon Jul 28 08:16:02 GMT 2025","passed","Mon Jul 28 08:16:02 GMT 2025","Categories > Fetch a Category","Customer","",""
"","101","Get Mandates","Schedule - Customer Automated","Mon Jul 28 08:16:05 GMT 2025","failed","Mon Jul 28 08:16:05 GMT 2025","Mandates","Customer","",""
"","309","Fetch Product Groups - Success","Schedule - Customer Automated","Mon Jul 28 08:16:03 GMT 2025","passed","Mon Jul 28 08:16:03 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","100","Fetch a Product Group","Schedule - Customer Automated","Mon Jul 28 08:16:03 GMT 2025","passed","Mon Jul 28 08:16:03 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","96","Delete customer profile","Schedule - Customer Automated","Mon Jul 28 08:16:04 GMT 2025","passed","Mon Jul 28 08:16:04 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","97","Get Promotion By ID","Schedule - Customer Automated","Mon Jul 28 08:16:08 GMT 2025","passed","Mon Jul 28 08:16:08 GMT 2025","Promotions > Get Promotion by ID","Customer","",""
"","102","Fetch a product - Success","Schedule - Customer Automated","Mon Jul 28 08:16:03 GMT 2025","passed","Mon Jul 28 08:16:03 GMT 2025","Products > Fetch a product","Customer","",""
"","110","Fetch Categories - Success","Schedule - Customer Automated","Mon Jul 28 08:16:02 GMT 2025","passed","Mon Jul 28 08:16:02 GMT 2025","Categories > Fetch Categories","Customer","",""
"","107","Customer logout - expired token","Schedule - Customer Automated","Mon Jul 28 08:16:01 GMT 2025","passed","Mon Jul 28 08:16:01 GMT 2025","Auth > Logout","Customer","",""
"","110","validate otp - blank phone number","Schedule - Customer Automated","Mon Jul 28 08:16:01 GMT 2025","passed","Mon Jul 28 08:16:01 GMT 2025","Auth > validate otp","Customer","",""
"","121","create customer - invalid phone number","Schedule - Customer Automated","Mon Jul 28 08:15:59 GMT 2025","passed","Mon Jul 28 08:15:59 GMT 2025","Auth > Signup/Optin","Customer","",""
"","95","Cancel Subscription- Success","Schedule - Customer Automated","Mon Jul 28 08:16:06 GMT 2025","passed","Mon Jul 28 08:16:07 GMT 2025","Subscriptions > Cancel subscriptions","Customer","",""
"","97","Update customer profile - No Auth Token","Schedule - Customer Automated","Mon Jul 28 08:16:04 GMT 2025","passed","Mon Jul 28 08:16:04 GMT 2025","Customer > Update profile","Customer","",""
"","105","Customer logout - blank","Schedule - Customer Automated","Mon Jul 28 08:16:01 GMT 2025","passed","Mon Jul 28 08:16:01 GMT 2025","Auth > Logout","Customer","",""
