"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","107","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Wed Jun 04 11:06:01 GMT 2025","failed","Wed Jun 04 11:06:01 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","100","Fetch a product - Invalid product id","Schedule - Customer Automated","Wed Jun 04 11:05:59 GMT 2025","passed","Wed Jun 04 11:05:59 GMT 2025","Products > Fetch a product","Customer","",""
"","105","fetch customer profile - invalid","Schedule - Customer Automated","Wed Jun 04 11:06:00 GMT 2025","failed","Wed Jun 04 11:06:00 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","105","validate otp - all blank","Schedule - Customer Automated","Wed Jun 04 11:05:58 GMT 2025","failed","Wed Jun 04 11:05:58 GMT 2025","Auth > validate otp","Customer","",""
"","102","Customer logout - success","Schedule - Customer Automated","Wed Jun 04 11:05:58 GMT 2025","failed","Wed Jun 04 11:05:58 GMT 2025","Auth > Logout","Customer","",""
"","116","Fetch a subscription","Schedule - Customer Automated","Wed Jun 04 11:06:02 GMT 2025","passed","Wed Jun 04 11:06:02 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","104","Delete customer profile","Schedule - Customer Automated","Wed Jun 04 11:06:01 GMT 2025","passed","Wed Jun 04 11:06:01 GMT 2025","Customer > Delete customer profile","Customer","",""
"","116","Fetch a Product Group - Invalid Product id","Schedule - Customer Automated","Wed Jun 04 11:06:00 GMT 2025","passed","Wed Jun 04 11:06:00 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","101","validate otp - invalid phone number","Schedule - Customer Automated","Wed Jun 04 11:05:57 GMT 2025","failed","Wed Jun 04 11:05:58 GMT 2025","Auth > validate otp","Customer","",""
"","117","create customer - success with name","Schedule - Customer Automated","Wed Jun 04 11:05:55 GMT 2025","failed","Wed Jun 04 11:05:56 GMT 2025","Auth > Signup/Optin","Customer","",""
"","103","create customer - All blank","Schedule - Customer Automated","Wed Jun 04 11:05:56 GMT 2025","passed","Wed Jun 04 11:05:56 GMT 2025","Auth > Signup/Optin","Customer","",""
"","109","Get Subscriptions stats","Schedule - Customer Automated","Wed Jun 04 11:06:01 GMT 2025","passed","Wed Jun 04 11:06:02 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","100","Customer logout - invalid token","Schedule - Customer Automated","Wed Jun 04 11:05:58 GMT 2025","passed","Wed Jun 04 11:05:58 GMT 2025","Auth > Logout","Customer","",""
"","102","Fetch a Category - Success","Schedule - Customer Automated","Wed Jun 04 11:05:58 GMT 2025","passed","Wed Jun 04 11:05:58 GMT 2025","Categories > Get Category","Customer","",""
"","117","create customer - invalid phone number","Schedule - Customer Automated","Wed Jun 04 11:05:56 GMT 2025","passed","Wed Jun 04 11:05:56 GMT 2025","Auth > Signup/Optin","Customer","",""
"","105","validate otp - blank phone number","Schedule - Customer Automated","Wed Jun 04 11:05:57 GMT 2025","failed","Wed Jun 04 11:05:57 GMT 2025","Auth > validate otp","Customer","",""
"","96","Get Mandates","Schedule - Customer Automated","Wed Jun 04 11:06:01 GMT 2025","passed","Wed Jun 04 11:06:01 GMT 2025","Mandates","Customer","",""
"","482","Fetch Products - Success","Schedule - Customer Automated","Wed Jun 04 11:05:59 GMT 2025","passed","Wed Jun 04 11:05:59 GMT 2025","Products > Fetch Products","Customer","",""
"","96","Confirm delete customer profile","Schedule - Customer Automated","Wed Jun 04 11:06:01 GMT 2025","passed","Wed Jun 04 11:06:01 GMT 2025","Customer > Delete customer profile","Customer","",""
"","341","Fetch a Product Group - Success","Schedule - Customer Automated","Wed Jun 04 11:05:59 GMT 2025","passed","Wed Jun 04 11:06:00 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","97","fetch customer profile - valid","Schedule - Customer Automated","Wed Jun 04 11:06:00 GMT 2025","passed","Wed Jun 04 11:06:00 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","108","create customer - blank lastname","Schedule - Customer Automated","Wed Jun 04 11:05:56 GMT 2025","passed","Wed Jun 04 11:05:56 GMT 2025","Auth > Signup/Optin","Customer","",""
"","104","customer login - existing user","Schedule - Customer Automated","Wed Jun 04 11:05:56 GMT 2025","failed","Wed Jun 04 11:05:56 GMT 2025","Auth > Login","Customer","",""
"","100","Get Notifications","Schedule - Customer Automated","Wed Jun 04 11:06:00 GMT 2025","passed","Wed Jun 04 11:06:00 GMT 2025","Notifications > Get Notifications","Customer","",""
"","107","Create Subscriptions- Negative amount","Schedule - Customer Automated","Wed Jun 04 11:06:01 GMT 2025","failed","Wed Jun 04 11:06:01 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","1585","create customer - success without name","Schedule - Customer Automated","Wed Jun 04 11:05:54 GMT 2025","failed","Wed Jun 04 11:05:55 GMT 2025","Auth > Signup/Optin","Customer","",""
"","109","customer login - invalid phone number","Schedule - Customer Automated","Wed Jun 04 11:05:57 GMT 2025","passed","Wed Jun 04 11:05:57 GMT 2025","Auth > Login","Customer","",""
"","105","Account lookup","Schedule - Customer Automated","Wed Jun 04 11:06:02 GMT 2025","passed","Wed Jun 04 11:06:02 GMT 2025","Account Lookup Copy","Customer","",""
"","117","Fetch a product - Success","Schedule - Customer Automated","Wed Jun 04 11:05:59 GMT 2025","passed","Wed Jun 04 11:05:59 GMT 2025","Products > Fetch a product","Customer","",""
"","107","Mark as Read","Schedule - Customer Automated","Wed Jun 04 11:06:00 GMT 2025","passed","Wed Jun 04 11:06:00 GMT 2025","Notifications > Mark as Read","Customer","",""
"","101","validate otp - invalid OTP","Schedule - Customer Automated","Wed Jun 04 11:05:57 GMT 2025","failed","Wed Jun 04 11:05:57 GMT 2025","Auth > validate otp","Customer","",""
"","114","create customer - blank phone number","Schedule - Customer Automated","Wed Jun 04 11:05:56 GMT 2025","passed","Wed Jun 04 11:05:56 GMT 2025","Auth > Signup/Optin","Customer","",""
"","110","Fetch Product Groups -Success","Schedule - Customer Automated","Wed Jun 04 11:05:59 GMT 2025","passed","Wed Jun 04 11:05:59 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","112","create customer - invalid email","Schedule - Customer Automated","Wed Jun 04 11:05:56 GMT 2025","passed","Wed Jun 04 11:05:56 GMT 2025","Auth > Signup/Optin","Customer","",""
"","102","Create Subscriptions- blank frequency","Schedule - Customer Automated","Wed Jun 04 11:06:01 GMT 2025","failed","Wed Jun 04 11:06:01 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","116","customer login - new user","Schedule - Customer Automated","Wed Jun 04 11:05:56 GMT 2025","passed","Wed Jun 04 11:05:57 GMT 2025","Auth > Login","Customer","",""
"","98","Customer logout - blank","Schedule - Customer Automated","Wed Jun 04 11:05:58 GMT 2025","passed","Wed Jun 04 11:05:58 GMT 2025","Auth > Logout","Customer","",""
"","100","Create Subscriptions- Success","Schedule - Customer Automated","Wed Jun 04 11:06:01 GMT 2025","failed","Wed Jun 04 11:06:01 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
