"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","100","create customer - blank lastname","Schedule - Customer Automated","Mon Jun 09 10:26:10 GMT 2025","passed","Mon Jun 09 10:26:10 GMT 2025","Auth > Signup/Optin","Customer","",""
"","91","Fetch a subscription","Schedule - Customer Automated","Mon Jun 09 10:26:16 GMT 2025","passed","Mon Jun 09 10:26:16 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","93","customer login - new user","Schedule - Customer Automated","Mon Jun 09 10:26:11 GMT 2025","passed","Mon Jun 09 10:26:11 GMT 2025","Auth > Login","Customer","",""
"","289","Fetch a Category  -  Invalid Category ID","Schedule - Customer Automated","Mon Jun 09 10:26:13 GMT 2025","passed","Mon Jun 09 10:26:13 GMT 2025","Categories > Get Category","Customer","",""
"","96","validate otp - all blank","Schedule - Customer Automated","Mon Jun 09 10:26:12 GMT 2025","failed","Mon Jun 09 10:26:12 GMT 2025","Auth > validate otp","Customer","",""
"","97","validate otp - blank OTP","Schedule - Customer Automated","Mon Jun 09 10:26:11 GMT 2025","passed","Mon Jun 09 10:26:11 GMT 2025","Auth > validate otp","Customer","",""
"","351","Fetch a Product Group - Success","Schedule - Customer Automated","Mon Jun 09 10:26:14 GMT 2025","passed","Mon Jun 09 10:26:14 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","105","Fetch Categories - Success","Schedule - Customer Automated","Mon Jun 09 10:26:12 GMT 2025","passed","Mon Jun 09 10:26:12 GMT 2025","Categories > Fetch Categories","Customer","",""
"","97","fetch customer profile - valid","Schedule - Customer Automated","Mon Jun 09 10:26:14 GMT 2025","passed","Mon Jun 09 10:26:14 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","109","create customer - blank firstname","Schedule - Customer Automated","Mon Jun 09 10:26:10 GMT 2025","passed","Mon Jun 09 10:26:10 GMT 2025","Auth > Signup/Optin","Customer","",""
"","107","Fetch a product - Success","Schedule - Customer Automated","Mon Jun 09 10:26:13 GMT 2025","passed","Mon Jun 09 10:26:13 GMT 2025","Products > Fetch a product","Customer","",""
"","104","validate otp - invalid phone number","Schedule - Customer Automated","Mon Jun 09 10:26:12 GMT 2025","failed","Mon Jun 09 10:26:12 GMT 2025","Auth > validate otp","Customer","",""
"","96","fetch customer profile - blank","Schedule - Customer Automated","Mon Jun 09 10:26:14 GMT 2025","failed","Mon Jun 09 10:26:14 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","94","Get Notifications","Schedule - Customer Automated","Mon Jun 09 10:26:14 GMT 2025","passed","Mon Jun 09 10:26:14 GMT 2025","Notifications > Get Notifications","Customer","",""
"","106","Fetch a Category - Success","Schedule - Customer Automated","Mon Jun 09 10:26:12 GMT 2025","passed","Mon Jun 09 10:26:13 GMT 2025","Categories > Get Category","Customer","",""
"","101","customer login - invalid phone number","Schedule - Customer Automated","Mon Jun 09 10:26:11 GMT 2025","passed","Mon Jun 09 10:26:11 GMT 2025","Auth > Login","Customer","",""
"","99","validate otp - invalid reference","Schedule - Customer Automated","Mon Jun 09 10:26:11 GMT 2025","failed","Mon Jun 09 10:26:12 GMT 2025","Auth > validate otp","Customer","",""
"","101","Fetch a Product Group - Invalid Product id","Schedule - Customer Automated","Mon Jun 09 10:26:14 GMT 2025","passed","Mon Jun 09 10:26:14 GMT 2025","Product Groups > Fetch a product group","Customer","",""
