"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","399","validate otp - blank reference","Schedule - Customer Automated","Fri May 30 15:37:25 GMT 2025","failed","Fri May 30 15:37:25 GMT 2025","Auth > validate otp","Customer","",""
"","155","create customer - blank phone number","Schedule - Customer Automated","Fri May 30 15:37:22 GMT 2025","failed","Fri May 30 15:37:23 GMT 2025","Auth > Signup/Optin","Customer","",""
"","147","Get Notifications","Schedule - Customer Automated","Fri May 30 15:37:21 GMT 2025","passed","Fri May 30 15:37:22 GMT 2025","Notifications > Get Notifications","Customer","",""
"","154","create customer - blank lastname","Schedule - Customer Automated","Fri May 30 15:37:23 GMT 2025","passed","Fri May 30 15:37:23 GMT 2025","Auth > Signup/Optin","Customer","",""
"","740","Fetch Products - Success","Schedule - Customer Automated","Fri May 30 15:37:19 GMT 2025","passed","Fri May 30 15:37:20 GMT 2025","Products > Fetch Products","Customer","",""
"","483","customer login - new user","Schedule - Customer Automated","Fri May 30 15:37:23 GMT 2025","passed","Fri May 30 15:37:24 GMT 2025","Auth > Login","Customer","",""
"","156","Customer logout - blank","Schedule - Customer Automated","Fri May 30 15:37:27 GMT 2025","failed","Fri May 30 15:37:27 GMT 2025","Auth > Logout","Customer","",""
"","402","validate otp - invalid reference","Schedule - Customer Automated","Fri May 30 15:37:25 GMT 2025","passed","Fri May 30 15:37:26 GMT 2025","Auth > validate otp","Customer","",""
"","147","Customer logout - invalid token","Schedule - Customer Automated","Fri May 30 15:37:27 GMT 2025","passed","Fri May 30 15:37:27 GMT 2025","Auth > Logout","Customer","",""
"","537","Fetch a Product Group - Success","Schedule - Customer Automated","Fri May 30 15:37:21 GMT 2025","passed","Fri May 30 15:37:21 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","164","create customer - success without name","Schedule - Customer Automated","Fri May 30 15:37:22 GMT 2025","failed","Fri May 30 15:37:22 GMT 2025","Auth > Signup/Optin","Customer","",""
"","163","create customer - invalid email","Schedule - Customer Automated","Fri May 30 15:37:22 GMT 2025","failed","Fri May 30 15:37:22 GMT 2025","Auth > Signup/Optin","Customer","",""
"","140","Confirm delete customer profile","Schedule - Customer Automated","Fri May 30 15:37:27 GMT 2025","passed","Fri May 30 15:37:28 GMT 2025","Customer Copy > Delete customer profile","Customer","",""
"","146","customer login - invalid phone number","Schedule - Customer Automated","Fri May 30 15:37:24 GMT 2025","failed","Fri May 30 15:37:24 GMT 2025","Auth > Login","Customer","",""
"","153","Customer logout - expired token","Schedule - Customer Automated","Fri May 30 15:37:26 GMT 2025","passed","Fri May 30 15:37:27 GMT 2025","Auth > Logout","Customer","",""
