"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","114","validate otp - blank OTP","Schedule - Customer Automated","Sun Jun 01 11:51:36 GMT 2025","passed","Sun Jun 01 11:51:36 GMT 2025","Auth > validate otp","Customer","",""
"","465","Fetch a Category  -  Invalid Category ID","Schedule - Customer Automated","Sun Jun 01 11:51:31 GMT 2025","passed","Sun Jun 01 11:51:31 GMT 2025","Categories > Get Category","Customer","",""
"","117","customer login - existing user","Schedule - Customer Automated","Sun Jun 01 11:51:34 GMT 2025","passed","Sun Jun 01 11:51:34 GMT 2025","Auth > Login","Customer","",""
"","686","Fetch Categories - Success","Schedule - Customer Automated","Sun Jun 01 11:51:30 GMT 2025","passed","Sun Jun 01 11:51:31 GMT 2025","Categories > Fetch Categories","Customer","",""
"","368","validate otp - blank reference","Schedule - Customer Automated","Sun Jun 01 11:51:36 GMT 2025","failed","Sun Jun 01 11:51:36 GMT 2025","Auth > validate otp","Customer","",""
"","117","fetch customer profile - blank","Schedule - Customer Automated","Sun Jun 01 11:51:38 GMT 2025","failed","Sun Jun 01 11:51:38 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","129","create customer - blank phone number","Schedule - Customer Automated","Sun Jun 01 11:51:34 GMT 2025","failed","Sun Jun 01 11:51:34 GMT 2025","Auth > Signup/Optin","Customer","",""
"","110","Get Mandates","Schedule - Customer Automated","Sun Jun 01 11:51:39 GMT 2025","passed","Sun Jun 01 11:51:39 GMT 2025","Mandates","Customer","",""
"","112","Create Subscriptions","Schedule - Customer Automated","Sun Jun 01 11:51:39 GMT 2025","passed","Sun Jun 01 11:51:39 GMT 2025","Subscriptions","Customer","",""
"","114","Delete customer profile","Schedule - Customer Automated","Sun Jun 01 11:51:38 GMT 2025","passed","Sun Jun 01 11:51:39 GMT 2025","Customer > Delete customer profile","Customer","",""
