"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","170","customer login - invalid phone number","Schedule - Customer Automated","Fri Jun 13 15:48:18 GMT 2025","passed","Fri Jun 13 15:48:18 GMT 2025","Auth > Login","Customer","",""
"","189","customer login - existing user","Schedule - Customer Automated","Fri Jun 13 15:48:17 GMT 2025","failed","Fri Jun 13 15:48:18 GMT 2025","Auth > Login","Customer","",""
"","177","Fetch a subscription - Success","Schedule - Customer Automated","Fri Jun 13 15:48:27 GMT 2025","failed","Fri Jun 13 15:48:27 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","175","Fetch a Category - Success","Schedule - Customer Automated","Fri Jun 13 15:48:21 GMT 2025","passed","Fri Jun 13 15:48:21 GMT 2025","Categories > Fetch a Category","Customer","",""
"","169","Fetch a subscription - No Auth token","Schedule - Customer Automated","Fri Jun 13 15:48:27 GMT 2025","passed","Fri Jun 13 15:48:27 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","186","resend otp - Success","Schedule - Customer Automated","Fri Jun 13 15:48:20 GMT 2025","failed","Fri Jun 13 15:48:20 GMT 2025","Auth > Resend Otp","Customer","",""
"","171","Customer logout - expired token","Schedule - Customer Automated","Fri Jun 13 15:48:20 GMT 2025","passed","Fri Jun 13 15:48:20 GMT 2025","Auth > Logout","Customer","",""
"","180","Get Mandates - No Auth Token","Schedule - Customer Automated","Fri Jun 13 15:48:24 GMT 2025","passed","Fri Jun 13 15:48:24 GMT 2025","Mandates","Customer","",""
"","639","Fetch Product Groups - Success","Schedule - Customer Automated","Fri Jun 13 15:48:22 GMT 2025","passed","Fri Jun 13 15:48:22 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","164","Delete customer profile","Schedule - Customer Automated","Fri Jun 13 15:48:24 GMT 2025","passed","Fri Jun 13 15:48:24 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","177","Fetch a Product Group","Schedule - Customer Automated","Fri Jun 13 15:48:22 GMT 2025","passed","Fri Jun 13 15:48:22 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","184","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Fri Jun 13 15:48:26 GMT 2025","passed","Fri Jun 13 15:48:27 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","190","create customer - blank firstname","Schedule - Customer Automated","Fri Jun 13 15:48:17 GMT 2025","passed","Fri Jun 13 15:48:17 GMT 2025","Auth > Signup/Optin","Customer","",""
"","170","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Fri Jun 13 15:48:26 GMT 2025","passed","Fri Jun 13 15:48:26 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","182","create customer - invalid email","Schedule - Customer Automated","Fri Jun 13 15:48:16 GMT 2025","passed","Fri Jun 13 15:48:16 GMT 2025","Auth > Signup/Optin","Customer","",""
"","165","validate otp - invalid phone number","Schedule - Customer Automated","Fri Jun 13 15:48:19 GMT 2025","passed","Fri Jun 13 15:48:19 GMT 2025","Auth > validate otp","Customer","",""
"","182","Customer logout - invalid token","Schedule - Customer Automated","Fri Jun 13 15:48:20 GMT 2025","passed","Fri Jun 13 15:48:20 GMT 2025","Auth > Logout","Customer","",""
"","170","fetch customer profile - invalid token","Schedule - Customer Automated","Fri Jun 13 15:48:23 GMT 2025","passed","Fri Jun 13 15:48:23 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","183","create customer - blank lastname","Schedule - Customer Automated","Fri Jun 13 15:48:17 GMT 2025","passed","Fri Jun 13 15:48:17 GMT 2025","Auth > Signup/Optin","Customer","",""
"","167","customer login - blank phone number","Schedule - Customer Automated","Fri Jun 13 15:48:18 GMT 2025","passed","Fri Jun 13 15:48:18 GMT 2025","Auth > Login","Customer","",""
"","164","Update customer profile","Schedule - Customer Automated","Fri Jun 13 15:48:24 GMT 2025","passed","Fri Jun 13 15:48:24 GMT 2025","Customer > Update profile","Customer","",""
"","170","fetch customer profile - blank","Schedule - Customer Automated","Fri Jun 13 15:48:23 GMT 2025","passed","Fri Jun 13 15:48:24 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","184","Fetch a product - Success","Schedule - Customer Automated","Fri Jun 13 15:48:23 GMT 2025","passed","Fri Jun 13 15:48:23 GMT 2025","Products > Fetch a product","Customer","",""
"","177","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Fri Jun 13 15:48:27 GMT 2025","passed","Fri Jun 13 15:48:27 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","167","Customer logout - success","Schedule - Customer Automated","Fri Jun 13 15:48:20 GMT 2025","failed","Fri Jun 13 15:48:20 GMT 2025","Auth > Logout","Customer","",""
"","167","validate otp - blank reference","Schedule - Customer Automated","Fri Jun 13 15:48:19 GMT 2025","passed","Fri Jun 13 15:48:19 GMT 2025","Auth > validate otp","Customer","",""
"","184","Get Subscriptions stats - success","Schedule - Customer Automated","Fri Jun 13 15:48:26 GMT 2025","failed","Fri Jun 13 15:48:26 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","161","Get Notifications","Schedule - Customer Automated","Fri Jun 13 15:48:23 GMT 2025","passed","Fri Jun 13 15:48:23 GMT 2025","Notifications > Get Notifications","Customer","",""
"","174","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Fri Jun 13 15:48:25 GMT 2025","failed","Fri Jun 13 15:48:25 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","170","Get Mandates - Invalid Token","Schedule - Customer Automated","Fri Jun 13 15:48:24 GMT 2025","passed","Fri Jun 13 15:48:25 GMT 2025","Mandates","Customer","",""
"","169","Get Subscriptions - Success","Schedule - Customer Automated","Fri Jun 13 15:48:26 GMT 2025","failed","Fri Jun 13 15:48:26 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","178","validate otp - success","Schedule - Customer Automated","Fri Jun 13 15:48:18 GMT 2025","failed","Fri Jun 13 15:48:18 GMT 2025","Auth > validate otp","Customer","",""
"","217","validate otp - invalid OTP","Schedule - Customer Automated","Fri Jun 13 15:48:18 GMT 2025","passed","Fri Jun 13 15:48:19 GMT 2025","Auth > validate otp","Customer","",""
