"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","163","fetch customer by id - blank","Schedule - Customer Automated","Fri May 30 16:03:24 GMT 2025","passed","Fri May 30 16:03:24 GMT 2025","Customer > Fetch Customer by id","Customer","",""
"","164","create customer - invalid phone number","Schedule - Customer Automated","Fri May 30 16:03:18 GMT 2025","failed","Fri May 30 16:03:19 GMT 2025","Auth > Signup/Optin","Customer","",""
"","183","Customer logout - success","Schedule - Customer Automated","Fri May 30 16:03:23 GMT 2025","passed","Fri May 30 16:03:23 GMT 2025","Auth > Logout","Customer","",""
"","184","Fetch a Category - Success","Schedule - Customer Automated","Fri May 30 16:03:15 GMT 2025","passed","Fri May 30 16:03:15 GMT 2025","Categories > Get Category","Customer","",""
"","636","Fetch Products - Success","Schedule - Customer Automated","Fri May 30 16:03:16 GMT 2025","passed","Fri May 30 16:03:16 GMT 2025","Products > Fetch Products","Customer","",""
"","192","Fetch Product Groups -Success","Schedule - Customer Automated","Fri May 30 16:03:17 GMT 2025","passed","Fri May 30 16:03:17 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","167","Delete customer profile","Schedule - Customer Automated","Fri May 30 16:03:25 GMT 2025","passed","Fri May 30 16:03:25 GMT 2025","Customer > Delete customer profile","Customer","",""
"","176","fetch customer by id - valid","Schedule - Customer Automated","Fri May 30 16:03:23 GMT 2025","passed","Fri May 30 16:03:24 GMT 2025","Customer > Fetch Customer by id","Customer","",""
"","163","validate otp - invalid phone number","Schedule - Customer Automated","Fri May 30 16:03:22 GMT 2025","failed","Fri May 30 16:03:23 GMT 2025","Auth > validate otp","Customer","",""
"","176","create customer - invalid email","Schedule - Customer Automated","Fri May 30 16:03:18 GMT 2025","failed","Fri May 30 16:03:18 GMT 2025","Auth > Signup/Optin","Customer","",""
"","178","Fetch a Product Group - Invalid Product id","Schedule - Customer Automated","Fri May 30 16:03:17 GMT 2025","passed","Fri May 30 16:03:18 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","182","validate otp - blank OTP","Schedule - Customer Automated","Fri May 30 16:03:21 GMT 2025","passed","Fri May 30 16:03:21 GMT 2025","Auth > validate otp","Customer","",""
"","161","Customer logout - blank","Schedule - Customer Automated","Fri May 30 16:03:23 GMT 2025","failed","Fri May 30 16:03:23 GMT 2025","Auth > Logout","Customer","",""
"","171","create customer - success with name","Schedule - Customer Automated","Fri May 30 16:03:18 GMT 2025","passed","Fri May 30 16:03:18 GMT 2025","Auth > Signup/Optin","Customer","",""
