"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","128","create customer - success with name","Schedule - Customer Automated","Wed Jun 11 12:27:03 GMT 2025","failed","Wed Jun 11 12:27:03 GMT 2025","Auth > Signup/Optin","Customer","",""
"","120","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Wed Jun 11 12:27:11 GMT 2025","passed","Wed Jun 11 12:27:11 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","108","Cancel Subscription- Success","Schedule - Customer Automated","Wed Jun 11 12:27:11 GMT 2025","passed","Wed Jun 11 12:27:11 GMT 2025","Subscriptions > Cancel subscriptions","Customer","",""
"","119","customer login - blank phone number","Schedule - Customer Automated","Wed Jun 11 12:27:04 GMT 2025","passed","Wed Jun 11 12:27:05 GMT 2025","Auth > Login","Customer","",""
"","129","validate otp - blank reference","Schedule - Customer Automated","Wed Jun 11 12:27:05 GMT 2025","passed","Wed Jun 11 12:27:05 GMT 2025","Auth > validate otp","Customer","",""
"","115","Create Subscriptions- blank frequency","Schedule - Customer Automated","Wed Jun 11 12:27:09 GMT 2025","failed","Wed Jun 11 12:27:09 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","109","Delete customer profile","Schedule - Customer Automated","Wed Jun 11 12:27:08 GMT 2025","passed","Wed Jun 11 12:27:09 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","126","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Wed Jun 11 12:27:10 GMT 2025","passed","Wed Jun 11 12:27:10 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","129","create customer - invalid email","Schedule - Customer Automated","Wed Jun 11 12:27:03 GMT 2025","passed","Wed Jun 11 12:27:03 GMT 2025","Auth > Signup/Optin","Customer","",""
"","116","Confirm delete customer profile","Schedule - Customer Automated","Wed Jun 11 12:27:09 GMT 2025","passed","Wed Jun 11 12:27:09 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","123","create customer - invalid phone number","Schedule - Customer Automated","Wed Jun 11 12:27:03 GMT 2025","passed","Wed Jun 11 12:27:03 GMT 2025","Auth > Signup/Optin","Customer","",""
"","113","customer login - new user","Schedule - Customer Automated","Wed Jun 11 12:27:04 GMT 2025","passed","Wed Jun 11 12:27:04 GMT 2025","Auth > Login","Customer","",""
"","739","create customer - success without name","Schedule - Customer Automated","Wed Jun 11 12:27:02 GMT 2025","failed","Wed Jun 11 12:27:03 GMT 2025","Auth > Signup/Optin","Customer","",""
"","112","Get Notifications","Schedule - Customer Automated","Wed Jun 11 12:27:08 GMT 2025","passed","Wed Jun 11 12:27:08 GMT 2025","Notifications > Get Notifications","Customer","",""
"","119","validate otp - blank OTP","Schedule - Customer Automated","Wed Jun 11 12:27:05 GMT 2025","passed","Wed Jun 11 12:27:05 GMT 2025","Auth > validate otp","Customer","",""
"","117","Customer logout - blank","Schedule - Customer Automated","Wed Jun 11 12:27:06 GMT 2025","passed","Wed Jun 11 12:27:06 GMT 2025","Auth > Logout","Customer","",""
"","112","Create Subscriptions- Negative amount","Schedule - Customer Automated","Wed Jun 11 12:27:09 GMT 2025","failed","Wed Jun 11 12:27:09 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","123","Fetch a product - Success","Schedule - Customer Automated","Wed Jun 11 12:27:08 GMT 2025","passed","Wed Jun 11 12:27:08 GMT 2025","Products > Fetch a product","Customer","",""
"","134","Fetch Categories - Success","Schedule - Customer Automated","Wed Jun 11 12:27:06 GMT 2025","passed","Wed Jun 11 12:27:06 GMT 2025","Categories > Fetch Categories","Customer","",""
"","115","Customer logout - invalid token","Schedule - Customer Automated","Wed Jun 11 12:27:06 GMT 2025","passed","Wed Jun 11 12:27:06 GMT 2025","Auth > Logout","Customer","",""
"","111","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Wed Jun 11 12:27:10 GMT 2025","passed","Wed Jun 11 12:27:10 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","131","validate otp - invalid OTP","Schedule - Customer Automated","Wed Jun 11 12:27:05 GMT 2025","passed","Wed Jun 11 12:27:05 GMT 2025","Auth > validate otp","Customer","",""
"","113","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Wed Jun 11 12:27:10 GMT 2025","failed","Wed Jun 11 12:27:11 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","112","Get Subscriptions - Success","Schedule - Customer Automated","Wed Jun 11 12:27:10 GMT 2025","failed","Wed Jun 11 12:27:10 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","119","Customer logout - expired token","Schedule - Customer Automated","Wed Jun 11 12:27:06 GMT 2025","passed","Wed Jun 11 12:27:06 GMT 2025","Auth > Logout","Customer","",""
"","119","customer login - existing user","Schedule - Customer Automated","Wed Jun 11 12:27:04 GMT 2025","failed","Wed Jun 11 12:27:04 GMT 2025","Auth > Login","Customer","",""
"","119","Fetch a Category - Success","Schedule - Customer Automated","Wed Jun 11 12:27:06 GMT 2025","passed","Wed Jun 11 12:27:06 GMT 2025","Categories > Fetch a Category","Customer","",""
"","117","validate otp - blank phone number","Schedule - Customer Automated","Wed Jun 11 12:27:05 GMT 2025","passed","Wed Jun 11 12:27:05 GMT 2025","Auth > validate otp","Customer","",""
"","111","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Wed Jun 11 12:27:10 GMT 2025","passed","Wed Jun 11 12:27:10 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","117","validate otp - invalid reference","Schedule - Customer Automated","Wed Jun 11 12:27:05 GMT 2025","failed","Wed Jun 11 12:27:05 GMT 2025","Auth > validate otp","Customer","",""
"","118","fetch customer profile - blank","Schedule - Customer Automated","Wed Jun 11 12:27:08 GMT 2025","passed","Wed Jun 11 12:27:08 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","134","Fetch Products - Success","Schedule - Customer Automated","Wed Jun 11 12:27:07 GMT 2025","passed","Wed Jun 11 12:27:08 GMT 2025","Products > Fetch Products","Customer","",""
"","107","Update customer profile","Schedule - Customer Automated","Wed Jun 11 12:27:08 GMT 2025","passed","Wed Jun 11 12:27:08 GMT 2025","Customer > Update profile","Customer","",""
"","130","create customer - blank phone number","Schedule - Customer Automated","Wed Jun 11 12:27:03 GMT 2025","passed","Wed Jun 11 12:27:04 GMT 2025","Auth > Signup/Optin","Customer","",""
"","127","Customer logout - success","Schedule - Customer Automated","Wed Jun 11 12:27:06 GMT 2025","failed","Wed Jun 11 12:27:06 GMT 2025","Auth > Logout","Customer","",""
"","122","create customer - blank firstname","Schedule - Customer Automated","Wed Jun 11 12:27:04 GMT 2025","passed","Wed Jun 11 12:27:04 GMT 2025","Auth > Signup/Optin","Customer","",""
"","121","create customer - blank lastname","Schedule - Customer Automated","Wed Jun 11 12:27:04 GMT 2025","passed","Wed Jun 11 12:27:04 GMT 2025","Auth > Signup/Optin","Customer","",""
"","433","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Wed Jun 11 12:27:06 GMT 2025","passed","Wed Jun 11 12:27:07 GMT 2025","Categories > Fetch a Category","Customer","",""
