"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","165","validate otp - all blank","Schedule - Customer Automated","Fri Jun 06 18:23:04 GMT 2025","failed","Fri Jun 06 18:23:04 GMT 2025","Auth > validate otp","Customer","",""
"","467","Fetch a Product Group - Success","Schedule - Customer Automated","Fri Jun 06 18:23:07 GMT 2025","passed","Fri Jun 06 18:23:08 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","175","Customer logout - expired token","Schedule - Customer Automated","Fri Jun 06 18:23:05 GMT 2025","passed","Fri Jun 06 18:23:05 GMT 2025","Auth > Logout","Customer","",""
"","165","Customer logout - invalid token","Schedule - Customer Automated","Fri Jun 06 18:23:05 GMT 2025","passed","Fri Jun 06 18:23:05 GMT 2025","Auth > Logout","Customer","",""
"","166","validate otp - blank OTP","Schedule - Customer Automated","Fri Jun 06 18:23:03 GMT 2025","passed","Fri Jun 06 18:23:04 GMT 2025","Auth > validate otp","Customer","",""
"","174","create customer - invalid phone number","Schedule - Customer Automated","Fri Jun 06 18:23:01 GMT 2025","passed","Fri Jun 06 18:23:01 GMT 2025","Auth > Signup/Optin","Customer","",""
"","168","validate otp - invalid OTP","Schedule - Customer Automated","Fri Jun 06 18:23:03 GMT 2025","failed","Fri Jun 06 18:23:03 GMT 2025","Auth > validate otp","Customer","",""
"","177","Create Subscriptions- Success","Schedule - Customer Automated","Fri Jun 06 18:23:09 GMT 2025","failed","Fri Jun 06 18:23:10 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","160","Update customer profile","Schedule - Customer Automated","Fri Jun 06 18:23:09 GMT 2025","passed","Fri Jun 06 18:23:09 GMT 2025","Customer > Update profile","Customer","",""
"","160","Get Notifications","Schedule - Customer Automated","Fri Jun 06 18:23:08 GMT 2025","passed","Fri Jun 06 18:23:08 GMT 2025","Notifications > Get Notifications","Customer","",""
"","165","customer login - invalid phone number","Schedule - Customer Automated","Fri Jun 06 18:23:03 GMT 2025","passed","Fri Jun 06 18:23:03 GMT 2025","Auth > Login","Customer","",""
"","794","Fetch Products - Success","Schedule - Customer Automated","Fri Jun 06 18:23:06 GMT 2025","passed","Fri Jun 06 18:23:07 GMT 2025","Products > Fetch Products","Customer","",""
"","176","Fetch a subscription","Schedule - Customer Automated","Fri Jun 06 18:23:11 GMT 2025","passed","Fri Jun 06 18:23:11 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","163","Get Subscriptions","Schedule - Customer Automated","Fri Jun 06 18:23:10 GMT 2025","passed","Fri Jun 06 18:23:10 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","170","fetch customer profile - invalid","Schedule - Customer Automated","Fri Jun 06 18:23:08 GMT 2025","failed","Fri Jun 06 18:23:09 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","182","create customer - blank phone number","Schedule - Customer Automated","Fri Jun 06 18:23:02 GMT 2025","passed","Fri Jun 06 18:23:02 GMT 2025","Auth > Signup/Optin","Customer","",""
"","159","Get Subscriptions stats","Schedule - Customer Automated","Fri Jun 06 18:23:10 GMT 2025","passed","Fri Jun 06 18:23:11 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","166","Mark as Read","Schedule - Customer Automated","Fri Jun 06 18:23:08 GMT 2025","passed","Fri Jun 06 18:23:08 GMT 2025","Notifications > Mark as Read","Customer","",""
"","183","Fetch Product Groups -Success","Schedule - Customer Automated","Fri Jun 06 18:23:07 GMT 2025","passed","Fri Jun 06 18:23:07 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","168","Customer logout - success","Schedule - Customer Automated","Fri Jun 06 18:23:04 GMT 2025","failed","Fri Jun 06 18:23:05 GMT 2025","Auth > Logout","Customer","",""
"","159","fetch customer profile - valid","Schedule - Customer Automated","Fri Jun 06 18:23:08 GMT 2025","passed","Fri Jun 06 18:23:08 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","470","Fetch a Category  -  Invalid Category ID","Schedule - Customer Automated","Fri Jun 06 18:23:05 GMT 2025","passed","Fri Jun 06 18:23:06 GMT 2025","Categories > Get Category","Customer","",""
"","170","Fetch a Product Group - Invalid Product id","Schedule - Customer Automated","Fri Jun 06 18:23:08 GMT 2025","passed","Fri Jun 06 18:23:08 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","2518","create customer - success without name","Schedule - Customer Automated","Fri Jun 06 18:22:58 GMT 2025","failed","Fri Jun 06 18:23:01 GMT 2025","Auth > Signup/Optin","Customer","",""
