"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","166","Get Transactions by ID - Invalid Auth Token","Schedule - Customer Automated","Tue Jun 24 13:44:40 GMT 2025","passed","Tue Jun 24 13:44:40 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","175","create customer - blank email","Schedule - Customer Automated","Tue Jun 24 13:44:28 GMT 2025","passed","Tue Jun 24 13:44:29 GMT 2025","Auth > Signup/Optin","Customer","",""
"","188","resend otp - Success","Schedule - Customer Automated","Tue Jun 24 13:44:32 GMT 2025","failed","Tue Jun 24 13:44:32 GMT 2025","Auth > Resend Otp","Customer","",""
"","167","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Tue Jun 24 13:44:37 GMT 2025","passed","Tue Jun 24 13:44:38 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","170","fetch customer profile - invalid token","Schedule - Customer Automated","Tue Jun 24 13:44:35 GMT 2025","passed","Tue Jun 24 13:44:35 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","167","validate otp - blank OTP","Schedule - Customer Automated","Tue Jun 24 13:44:30 GMT 2025","passed","Tue Jun 24 13:44:30 GMT 2025","Auth > validate otp","Customer","",""
"","164","Get Transactions by ID - No Auth Token","Schedule - Customer Automated","Tue Jun 24 13:44:40 GMT 2025","passed","Tue Jun 24 13:44:40 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","173","Get Transactions Stat","Schedule - Customer Automated","Tue Jun 24 13:44:40 GMT 2025","passed","Tue Jun 24 13:44:41 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","194","Customer logout - invalid token","Schedule - Customer Automated","Tue Jun 24 13:44:32 GMT 2025","passed","Tue Jun 24 13:44:32 GMT 2025","Auth > Logout","Customer","",""
"","160","Get Transactions","Schedule - Customer Automated","Tue Jun 24 13:44:39 GMT 2025","passed","Tue Jun 24 13:44:39 GMT 2025","Transactions > Get Transactions","Customer","",""
"","186","Get Transactions - No Auth Token","Schedule - Customer Automated","Tue Jun 24 13:44:40 GMT 2025","passed","Tue Jun 24 13:44:40 GMT 2025","Transactions > Get Transactions","Customer","",""
"","172","validate otp - blank reference","Schedule - Customer Automated","Tue Jun 24 13:44:30 GMT 2025","passed","Tue Jun 24 13:44:31 GMT 2025","Auth > validate otp","Customer","",""
"","166","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Tue Jun 24 13:44:38 GMT 2025","passed","Tue Jun 24 13:44:38 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","192","Customer logout - blank","Schedule - Customer Automated","Tue Jun 24 13:44:32 GMT 2025","passed","Tue Jun 24 13:44:32 GMT 2025","Auth > Logout","Customer","",""
"","644","Fetch Product Groups - Success","Schedule - Customer Automated","Tue Jun 24 13:44:33 GMT 2025","passed","Tue Jun 24 13:44:34 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","173","Get Transactions by ID - Invalid ID","Schedule - Customer Automated","Tue Jun 24 13:44:40 GMT 2025","failed","Tue Jun 24 13:44:40 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","182","Create Subscriptions- Success","Schedule - Customer Automated","Tue Jun 24 13:44:36 GMT 2025","failed","Tue Jun 24 13:44:36 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
