"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","109","Confirm delete customer profile","Schedule - Customer Automated","Tue Jun 24 12:13:21 GMT 2025","passed","Tue Jun 24 12:13:21 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","191","customer login - new user","Schedule - Customer Automated","Tue Jun 24 12:13:17 GMT 2025","passed","Tue Jun 24 12:13:17 GMT 2025","Auth > Login","Customer","",""
"","518","Fetch Product Groups - Success","Schedule - Customer Automated","Tue Jun 24 12:13:19 GMT 2025","passed","Tue Jun 24 12:13:20 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","101","Update customer profile","Schedule - Customer Automated","Tue Jun 24 12:13:21 GMT 2025","passed","Tue Jun 24 12:13:21 GMT 2025","Customer > Update profile","Customer","",""
"","130","customer login - existing user","Schedule - Customer Automated","Tue Jun 24 12:13:17 GMT 2025","failed","Tue Jun 24 12:13:17 GMT 2025","Auth > Login","Customer","",""
"","128","Fetch a Product Group","Schedule - Customer Automated","Tue Jun 24 12:13:20 GMT 2025","passed","Tue Jun 24 12:13:20 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","114","Account lookup","Schedule - Customer Automated","Tue Jun 24 12:13:23 GMT 2025","passed","Tue Jun 24 12:13:24 GMT 2025","Account Lookup","Customer","",""
"","138","Fetch Categories - Success","Schedule - Customer Automated","Tue Jun 24 12:13:19 GMT 2025","passed","Tue Jun 24 12:13:19 GMT 2025","Categories > Fetch Categories","Customer","",""
"","122","Get Transactions Stat - Invalid Auth token","Schedule - Customer Automated","Tue Jun 24 12:13:25 GMT 2025","passed","Tue Jun 24 12:13:25 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","100","Cancel Subscription- Success","Schedule - Customer Automated","Tue Jun 24 12:13:23 GMT 2025","passed","Tue Jun 24 12:13:23 GMT 2025","Subscriptions > Cancel subscriptions","Customer","",""
"","175","Fetch Products - Success","Schedule - Customer Automated","Tue Jun 24 12:13:20 GMT 2025","passed","Tue Jun 24 12:13:20 GMT 2025","Products > Fetch Products","Customer","",""
"","112","Get Transactions Stat","Schedule - Customer Automated","Tue Jun 24 12:13:24 GMT 2025","passed","Tue Jun 24 12:13:25 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","108","Get Subscriptions stats - success","Schedule - Customer Automated","Tue Jun 24 12:13:23 GMT 2025","failed","Tue Jun 24 12:13:23 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","580","create customer - success without name","Schedule - Customer Automated","Tue Jun 24 12:13:15 GMT 2025","failed","Tue Jun 24 12:13:16 GMT 2025","Auth > Signup/Optin","Customer","",""
"","116","Get Subscriptions - Success","Schedule - Customer Automated","Tue Jun 24 12:13:22 GMT 2025","failed","Tue Jun 24 12:13:22 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","118","Get Promotion By ID","Schedule - Customer Automated","Tue Jun 24 12:13:25 GMT 2025","passed","Tue Jun 24 12:13:25 GMT 2025","Promotions > Get Promotion by ID","Customer","",""
"","106","Delete customer profile","Schedule - Customer Automated","Tue Jun 24 12:13:21 GMT 2025","passed","Tue Jun 24 12:13:21 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","119","create customer - blank email","Schedule - Customer Automated","Tue Jun 24 12:13:16 GMT 2025","passed","Tue Jun 24 12:13:16 GMT 2025","Auth > Signup/Optin","Customer","",""
"","118","Get Mandates","Schedule - Customer Automated","Tue Jun 24 12:13:21 GMT 2025","failed","Tue Jun 24 12:13:21 GMT 2025","Mandates","Customer","",""
"","108","Mark as Read","Schedule - Customer Automated","Tue Jun 24 12:13:20 GMT 2025","passed","Tue Jun 24 12:13:21 GMT 2025","Notifications > Mark as Read","Customer","",""
"","124","validate otp - blank OTP","Schedule - Customer Automated","Tue Jun 24 12:13:17 GMT 2025","passed","Tue Jun 24 12:13:18 GMT 2025","Auth > validate otp","Customer","",""
"","103","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Tue Jun 24 12:13:22 GMT 2025","failed","Tue Jun 24 12:13:22 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","127","Get Transactions - No Auth Token","Schedule - Customer Automated","Tue Jun 24 12:13:24 GMT 2025","passed","Tue Jun 24 12:13:24 GMT 2025","Transactions > Get Transactions","Customer","",""
