"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","115","fetch customer profile - valid","Schedule - Customer Automated","Tue Jun 17 16:48:33 GMT 2025","passed","Tue Jun 17 16:48:33 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","127","fetch customer profile - blank","Schedule - Customer Automated","Tue Jun 17 16:48:33 GMT 2025","passed","Tue Jun 17 16:48:33 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","117","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Tue Jun 17 16:48:35 GMT 2025","failed","Tue Jun 17 16:48:36 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","116","validate otp - success","Schedule - Customer Automated","Tue Jun 17 16:48:29 GMT 2025","failed","Tue Jun 17 16:48:29 GMT 2025","Auth > validate otp","Customer","",""
"","564","Fetch Product Groups - Success","Schedule - Customer Automated","Tue Jun 17 16:48:32 GMT 2025","passed","Tue Jun 17 16:48:32 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","129","Create Subscriptions- Negative amount","Schedule - Customer Automated","Tue Jun 17 16:48:34 GMT 2025","failed","Tue Jun 17 16:48:34 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","117","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Tue Jun 17 16:48:35 GMT 2025","passed","Tue Jun 17 16:48:35 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","127","Fetch Categories - Success","Schedule - Customer Automated","Tue Jun 17 16:48:31 GMT 2025","passed","Tue Jun 17 16:48:31 GMT 2025","Categories > Fetch Categories","Customer","",""
"","116","validate otp - invalid reference","Schedule - Customer Automated","Tue Jun 17 16:48:30 GMT 2025","failed","Tue Jun 17 16:48:30 GMT 2025","Auth > validate otp","Customer","",""
"","117","Customer logout - expired token","Schedule - Customer Automated","Tue Jun 17 16:48:30 GMT 2025","passed","Tue Jun 17 16:48:31 GMT 2025","Auth > Logout","Customer","",""
"","108","Cancel Subscription- Success","Schedule - Customer Automated","Tue Jun 17 16:48:36 GMT 2025","passed","Tue Jun 17 16:48:36 GMT 2025","Subscriptions > Cancel subscriptions","Customer","",""
"","111","Update customer profile","Schedule - Customer Automated","Tue Jun 17 16:48:33 GMT 2025","passed","Tue Jun 17 16:48:33 GMT 2025","Customer > Update profile","Customer","",""
"","118","Customer logout - success","Schedule - Customer Automated","Tue Jun 17 16:48:30 GMT 2025","failed","Tue Jun 17 16:48:30 GMT 2025","Auth > Logout","Customer","",""
"","109","Account lookup","Schedule - Customer Automated","Tue Jun 17 16:48:36 GMT 2025","passed","Tue Jun 17 16:48:36 GMT 2025","Account Lookup","Customer","",""
"","141","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Tue Jun 17 16:48:34 GMT 2025","failed","Tue Jun 17 16:48:35 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
