"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","97","Get Transactions - No Auth Token","Schedule - Customer Automated","Mon Jul 28 08:32:18 GMT 2025","passed","Mon Jul 28 08:32:18 GMT 2025","Transactions > Get Transactions","Customer","",""
"","99","Account lookup","Schedule - Customer Automated","Mon Jul 28 08:32:18 GMT 2025","passed","Mon Jul 28 08:32:18 GMT 2025","Account Lookup","Customer","",""
"","368","Fetch Product Groups - Success","Schedule - Customer Automated","Mon Jul 28 08:32:14 GMT 2025","passed","Mon Jul 28 08:32:14 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","98","Get Transactions Stat - Invalid Auth token","Schedule - Customer Automated","Mon Jul 28 08:32:19 GMT 2025","passed","Mon Jul 28 08:32:19 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","111","create customer - blank lastname","Schedule - Customer Automated","Mon Jul 28 08:32:10 GMT 2025","passed","Mon Jul 28 08:32:11 GMT 2025","Auth > Signup/Optin","Customer","",""
"","105","create customer - blank firstname","Schedule - Customer Automated","Mon Jul 28 08:32:10 GMT 2025","passed","Mon Jul 28 08:32:10 GMT 2025","Auth > Signup/Optin","Customer","",""
"","104","Dispute Transaction","Schedule - Customer Automated","Mon Jul 28 08:32:19 GMT 2025","passed","Mon Jul 28 08:32:19 GMT 2025","Transactions > Dispute Transaction","Customer","",""
"","106","Validate Reference","Schedule - Customer Automated","Mon Jul 28 08:32:19 GMT 2025","passed","Mon Jul 28 08:32:20 GMT 2025","Validate Reference","Customer","",""
"","102","validate otp - blank phone number","Schedule - Customer Automated","Mon Jul 28 08:32:12 GMT 2025","passed","Mon Jul 28 08:32:12 GMT 2025","Auth > validate otp","Customer","",""
"","108","Get Transactions by ID - Invalid ID","Schedule - Customer Automated","Mon Jul 28 08:32:19 GMT 2025","failed","Mon Jul 28 08:32:19 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","99","Fetch a Category - Success","Schedule - Customer Automated","Mon Jul 28 08:32:14 GMT 2025","passed","Mon Jul 28 08:32:14 GMT 2025","Categories > Fetch a Category","Customer","",""
"","105","validate otp - invalid reference","Schedule - Customer Automated","Mon Jul 28 08:32:12 GMT 2025","failed","Mon Jul 28 08:32:12 GMT 2025","Auth > validate otp","Customer","",""
"","106","customer login - blank phone number","Schedule - Customer Automated","Mon Jul 28 08:32:11 GMT 2025","passed","Mon Jul 28 08:32:11 GMT 2025","Auth > Login","Customer","",""
"","101","validate otp - invalid OTP","Schedule - Customer Automated","Mon Jul 28 08:32:11 GMT 2025","passed","Mon Jul 28 08:32:11 GMT 2025","Auth > validate otp","Customer","",""
"","112","Get Transactions - Invalid Token","Schedule - Customer Automated","Mon Jul 28 08:32:18 GMT 2025","passed","Mon Jul 28 08:32:18 GMT 2025","Transactions > Get Transactions","Customer","",""
"","92","Get Transactions Stat","Schedule - Customer Automated","Mon Jul 28 08:32:19 GMT 2025","passed","Mon Jul 28 08:32:19 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","117","create customer - invalid phone number","Schedule - Customer Automated","Mon Jul 28 08:32:10 GMT 2025","passed","Mon Jul 28 08:32:10 GMT 2025","Auth > Signup/Optin","Customer","",""
"","104","Get Transactions by ID - Invalid Auth Token","Schedule - Customer Automated","Mon Jul 28 08:32:19 GMT 2025","passed","Mon Jul 28 08:32:19 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","108","Get Subscriptions stats - success","Schedule - Customer Automated","Mon Jul 28 08:32:17 GMT 2025","failed","Mon Jul 28 08:32:17 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","98","fetch customer profile - invalid token","Schedule - Customer Automated","Mon Jul 28 08:32:15 GMT 2025","passed","Mon Jul 28 08:32:15 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","95","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Mon Jul 28 08:32:17 GMT 2025","passed","Mon Jul 28 08:32:17 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","93","Update Subscriptions Status","Schedule - Customer Automated","Mon Jul 28 08:32:18 GMT 2025","passed","Mon Jul 28 08:32:18 GMT 2025","Subscriptions > Update Subscription Status","Customer","",""
"","99","Get Transactions by ID","Schedule - Customer Automated","Mon Jul 28 08:32:18 GMT 2025","passed","Mon Jul 28 08:32:19 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","100","Customer logout - expired token","Schedule - Customer Automated","Mon Jul 28 08:32:12 GMT 2025","passed","Mon Jul 28 08:32:12 GMT 2025","Auth > Logout","Customer","",""
"","102","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Mon Jul 28 08:32:17 GMT 2025","failed","Mon Jul 28 08:32:17 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","99","Get Notifications - Invalid Auth Token","Schedule - Customer Automated","Mon Jul 28 08:32:15 GMT 2025","passed","Mon Jul 28 08:32:15 GMT 2025","Notifications > Get Notifications","Customer","",""
"","94","Pay Now","Schedule - Customer Automated","Mon Jul 28 08:32:18 GMT 2025","passed","Mon Jul 28 08:32:18 GMT 2025","Subscriptions > Pay Now","Customer","",""
"","98","validate otp - all blank","Schedule - Customer Automated","Mon Jul 28 08:32:12 GMT 2025","passed","Mon Jul 28 08:32:12 GMT 2025","Auth > validate otp","Customer","",""
"","98","Update customer profile - No Auth Token","Schedule - Customer Automated","Mon Jul 28 08:32:15 GMT 2025","passed","Mon Jul 28 08:32:16 GMT 2025","Customer > Update profile","Customer","",""
"","100","Get Mandates","Schedule - Customer Automated","Mon Jul 28 08:32:16 GMT 2025","failed","Mon Jul 28 08:32:16 GMT 2025","Mandates","Customer","",""
"","131","customer login - new user","Schedule - Customer Automated","Mon Jul 28 08:32:11 GMT 2025","passed","Mon Jul 28 08:32:11 GMT 2025","Auth > Login","Customer","",""
"","107","Get Notifications","Schedule - Customer Automated","Mon Jul 28 08:32:15 GMT 2025","failed","Mon Jul 28 08:32:15 GMT 2025","Notifications > Get Notifications","Customer","",""
"","96","Delete customer profile","Schedule - Customer Automated","Mon Jul 28 08:32:16 GMT 2025","passed","Mon Jul 28 08:32:16 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","91","fetch customer profile - Success","Schedule - Customer Automated","Mon Jul 28 08:32:15 GMT 2025","passed","Mon Jul 28 08:32:15 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","107","create customer - blank phone number","Schedule - Customer Automated","Mon Jul 28 08:32:10 GMT 2025","passed","Mon Jul 28 08:32:10 GMT 2025","Auth > Signup/Optin","Customer","",""
"","92","download transaction receipt Copy","Schedule - Customer Automated","Mon Jul 28 08:32:19 GMT 2025","passed","Mon Jul 28 08:32:19 GMT 2025","Transactions > Download transaction reference","Customer","",""
"","158","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Mon Jul 28 08:32:16 GMT 2025","failed","Mon Jul 28 08:32:17 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","92","Get Promotion By ID","Schedule - Customer Automated","Mon Jul 28 08:32:20 GMT 2025","passed","Mon Jul 28 08:32:20 GMT 2025","Promotions > Get Promotion by ID","Customer","",""
"","112","Fetch Categories - Success","Schedule - Customer Automated","Mon Jul 28 08:32:13 GMT 2025","passed","Mon Jul 28 08:32:14 GMT 2025","Categories > Fetch Categories","Customer","",""
"","107","Customer logout - blank","Schedule - Customer Automated","Mon Jul 28 08:32:12 GMT 2025","passed","Mon Jul 28 08:32:12 GMT 2025","Auth > Logout","Customer","",""
"","94","Update customer profile","Schedule - Customer Automated","Mon Jul 28 08:32:15 GMT 2025","passed","Mon Jul 28 08:32:15 GMT 2025","Customer > Update profile","Customer","",""
"","100","validate otp - blank reference","Schedule - Customer Automated","Mon Jul 28 08:32:11 GMT 2025","passed","Mon Jul 28 08:32:12 GMT 2025","Auth > validate otp","Customer","",""
"","97","Fetch a subscription - Success","Schedule - Customer Automated","Mon Jul 28 08:32:17 GMT 2025","failed","Mon Jul 28 08:32:17 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","102","Create Subscriptions- Success","Schedule - Customer Automated","Mon Jul 28 08:32:16 GMT 2025","failed","Mon Jul 28 08:32:16 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
