"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","155","Fetch a subscription","Schedule - Customer Automated","Wed Jun 04 12:46:54 GMT 2025","passed","Wed Jun 04 12:46:54 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","176","create customer - success with name","Schedule - Customer Automated","Wed Jun 04 12:46:44 GMT 2025","failed","Wed Jun 04 12:46:44 GMT 2025","Auth > Signup/Optin","Customer","",""
"","174","create customer - invalid phone number","Schedule - Customer Automated","Wed Jun 04 12:46:44 GMT 2025","passed","Wed Jun 04 12:46:45 GMT 2025","Auth > Signup/Optin","Customer","",""
"","159","Get Subscriptions","Schedule - Customer Automated","Wed Jun 04 12:46:53 GMT 2025","passed","Wed Jun 04 12:46:54 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","173","create customer - invalid email","Schedule - Customer Automated","Wed Jun 04 12:46:44 GMT 2025","passed","Wed Jun 04 12:46:44 GMT 2025","Auth > Signup/Optin","Customer","",""
"","167","fetch customer profile - valid","Schedule - Customer Automated","Wed Jun 04 12:46:51 GMT 2025","passed","Wed Jun 04 12:46:52 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","1702","create customer - success without name","Schedule - Customer Automated","Wed Jun 04 12:46:42 GMT 2025","failed","Wed Jun 04 12:46:44 GMT 2025","Auth > Signup/Optin","Customer","",""
"","159","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Wed Jun 04 12:46:53 GMT 2025","failed","Wed Jun 04 12:46:53 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","170","validate otp - blank phone number","Schedule - Customer Automated","Wed Jun 04 12:46:47 GMT 2025","failed","Wed Jun 04 12:46:47 GMT 2025","Auth > validate otp","Customer","",""
"","166","Get Notifications","Schedule - Customer Automated","Wed Jun 04 12:46:51 GMT 2025","passed","Wed Jun 04 12:46:51 GMT 2025","Notifications > Get Notifications","Customer","",""
"","167","customer login - new user","Schedule - Customer Automated","Wed Jun 04 12:46:46 GMT 2025","passed","Wed Jun 04 12:46:46 GMT 2025","Auth > Login","Customer","",""
"","164","Create Subscriptions- Success","Schedule - Customer Automated","Wed Jun 04 12:46:53 GMT 2025","failed","Wed Jun 04 12:46:53 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","619","Fetch Products - Success","Schedule - Customer Automated","Wed Jun 04 12:46:49 GMT 2025","passed","Wed Jun 04 12:46:50 GMT 2025","Products > Fetch Products","Customer","",""
"","169","customer login - blank phone number","Schedule - Customer Automated","Wed Jun 04 12:46:46 GMT 2025","passed","Wed Jun 04 12:46:46 GMT 2025","Auth > Login","Customer","",""
"","596","Fetch a Category  -  Invalid Category ID","Schedule - Customer Automated","Wed Jun 04 12:46:49 GMT 2025","passed","Wed Jun 04 12:46:49 GMT 2025","Categories > Get Category","Customer","",""
"","187","Fetch Categories - Success","Schedule - Customer Automated","Wed Jun 04 12:46:48 GMT 2025","passed","Wed Jun 04 12:46:48 GMT 2025","Categories > Fetch Categories","Customer","",""
"","162","Fetch a product - Invalid product id","Schedule - Customer Automated","Wed Jun 04 12:46:50 GMT 2025","passed","Wed Jun 04 12:46:50 GMT 2025","Products > Fetch a product","Customer","",""
"","165","Customer logout - success","Schedule - Customer Automated","Wed Jun 04 12:46:47 GMT 2025","failed","Wed Jun 04 12:46:48 GMT 2025","Auth > Logout","Customer","",""
"","163","validate otp - invalid reference","Schedule - Customer Automated","Wed Jun 04 12:46:47 GMT 2025","failed","Wed Jun 04 12:46:47 GMT 2025","Auth > validate otp","Customer","",""
