"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","108","Update customer profile","Schedule - Customer Automated","Sun Jun 22 10:07:49 GMT 2025","passed","Sun Jun 22 10:07:49 GMT 2025","Customer > Update profile","Customer","",""
"","123","Fetch a Product Group","Schedule - Customer Automated","Sun Jun 22 10:07:48 GMT 2025","passed","Sun Jun 22 10:07:48 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","116","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Sun Jun 22 10:07:51 GMT 2025","failed","Sun Jun 22 10:07:51 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","120","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Sun Jun 22 10:07:51 GMT 2025","passed","Sun Jun 22 10:07:51 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","114","Customer logout - invalid token","Schedule - Customer Automated","Sun Jun 22 10:07:46 GMT 2025","passed","Sun Jun 22 10:07:46 GMT 2025","Auth > Logout","Customer","",""
"","149","Fetch Categories - Success","Schedule - Customer Automated","Sun Jun 22 10:07:47 GMT 2025","passed","Sun Jun 22 10:07:47 GMT 2025","Categories > Fetch Categories","Customer","",""
"","127","Get Subscriptions - Success","Schedule - Customer Automated","Sun Jun 22 10:07:50 GMT 2025","failed","Sun Jun 22 10:07:50 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","143","create customer - blank firstname","Schedule - Customer Automated","Sun Jun 22 10:07:44 GMT 2025","passed","Sun Jun 22 10:07:44 GMT 2025","Auth > Signup/Optin","Customer","",""
"","132","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Sun Jun 22 10:07:50 GMT 2025","failed","Sun Jun 22 10:07:50 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","149","Get Transactions by ID","Schedule - Customer Automated","Sun Jun 22 10:07:52 GMT 2025","passed","Sun Jun 22 10:07:52 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","114","Customer logout - expired token","Schedule - Customer Automated","Sun Jun 22 10:07:46 GMT 2025","passed","Sun Jun 22 10:07:46 GMT 2025","Auth > Logout","Customer","",""
"","115","Fetch a subscription - No Auth token","Schedule - Customer Automated","Sun Jun 22 10:07:51 GMT 2025","passed","Sun Jun 22 10:07:51 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","116","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Sun Jun 22 10:07:51 GMT 2025","passed","Sun Jun 22 10:07:51 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","123","Fetch a product - Success","Schedule - Customer Automated","Sun Jun 22 10:07:48 GMT 2025","passed","Sun Jun 22 10:07:48 GMT 2025","Products > Fetch a product","Customer","",""
"","241","customer login - new user","Schedule - Customer Automated","Sun Jun 22 10:07:44 GMT 2025","passed","Sun Jun 22 10:07:45 GMT 2025","Auth > Login","Customer","",""
"","120","Get Mandates","Schedule - Customer Automated","Sun Jun 22 10:07:49 GMT 2025","failed","Sun Jun 22 10:07:49 GMT 2025","Mandates","Customer","",""
"","138","Fetch a subscription - Success","Schedule - Customer Automated","Sun Jun 22 10:07:51 GMT 2025","failed","Sun Jun 22 10:07:51 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","125","create customer - blank lastname","Schedule - Customer Automated","Sun Jun 22 10:07:44 GMT 2025","passed","Sun Jun 22 10:07:44 GMT 2025","Auth > Signup/Optin","Customer","",""
"","123","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Sun Jun 22 10:07:50 GMT 2025","passed","Sun Jun 22 10:07:50 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","126","Validate Reference","Schedule - Customer Automated","Sun Jun 22 10:07:53 GMT 2025","passed","Sun Jun 22 10:07:53 GMT 2025","Validate Reference","Customer","",""
"","111","Get Mandates - No Auth Token","Schedule - Customer Automated","Sun Jun 22 10:07:49 GMT 2025","passed","Sun Jun 22 10:07:49 GMT 2025","Mandates","Customer","",""
"","116","fetch customer profile - valid","Schedule - Customer Automated","Sun Jun 22 10:07:48 GMT 2025","passed","Sun Jun 22 10:07:49 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","120","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Sun Jun 22 10:07:50 GMT 2025","passed","Sun Jun 22 10:07:51 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","114","validate otp - blank phone number","Schedule - Customer Automated","Sun Jun 22 10:07:46 GMT 2025","passed","Sun Jun 22 10:07:46 GMT 2025","Auth > validate otp","Customer","",""
"","122","validate otp - success","Schedule - Customer Automated","Sun Jun 22 10:07:45 GMT 2025","failed","Sun Jun 22 10:07:45 GMT 2025","Auth > validate otp","Customer","",""
"","533","Fetch Product Groups - Success","Schedule - Customer Automated","Sun Jun 22 10:07:47 GMT 2025","passed","Sun Jun 22 10:07:48 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","121","validate otp - invalid phone number","Schedule - Customer Automated","Sun Jun 22 10:07:46 GMT 2025","passed","Sun Jun 22 10:07:46 GMT 2025","Auth > validate otp","Customer","",""
"","126","Get Transactions by ID - Invalid Auth Token","Schedule - Customer Automated","Sun Jun 22 10:07:52 GMT 2025","passed","Sun Jun 22 10:07:52 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","114","Customer logout - success","Schedule - Customer Automated","Sun Jun 22 10:07:46 GMT 2025","failed","Sun Jun 22 10:07:46 GMT 2025","Auth > Logout","Customer","",""
"","115","validate otp - invalid reference","Schedule - Customer Automated","Sun Jun 22 10:07:45 GMT 2025","failed","Sun Jun 22 10:07:46 GMT 2025","Auth > validate otp","Customer","",""
"","139","create customer - success with name","Schedule - Customer Automated","Sun Jun 22 10:07:43 GMT 2025","failed","Sun Jun 22 10:07:43 GMT 2025","Auth > Signup/Optin","Customer","",""
"","120","fetch customer profile - invalid token","Schedule - Customer Automated","Sun Jun 22 10:07:49 GMT 2025","passed","Sun Jun 22 10:07:49 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","119","Get Transactions - Invalid Token","Schedule - Customer Automated","Sun Jun 22 10:07:52 GMT 2025","passed","Sun Jun 22 10:07:52 GMT 2025","Transactions > Get Transactions","Customer","",""
"","128","Fetch a Category - Success","Schedule - Customer Automated","Sun Jun 22 10:07:47 GMT 2025","passed","Sun Jun 22 10:07:47 GMT 2025","Categories > Fetch a Category","Customer","",""
"","115","validate otp - blank reference","Schedule - Customer Automated","Sun Jun 22 10:07:45 GMT 2025","passed","Sun Jun 22 10:07:45 GMT 2025","Auth > validate otp","Customer","",""
