"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","101","Get Mandates - Invalid Token","Schedule - Customer Automated","Sat Jun 21 20:15:38 GMT 2025","passed","Sat Jun 21 20:15:38 GMT 2025","Mandates","Customer","",""
"","376","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Sat Jun 21 20:15:36 GMT 2025","passed","Sat Jun 21 20:15:36 GMT 2025","Categories > Fetch a Category","Customer","",""
"","95","Confirm delete customer profile","Schedule - Customer Automated","Sat Jun 21 20:15:38 GMT 2025","passed","Sat Jun 21 20:15:38 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","107","Cancel Subscription- Success","Schedule - Customer Automated","Sat Jun 21 20:15:41 GMT 2025","passed","Sat Jun 21 20:15:41 GMT 2025","Subscriptions > Cancel subscriptions","Customer","",""
"","117","create customer - invalid phone number","Schedule - Customer Automated","Sat Jun 21 20:15:33 GMT 2025","passed","Sat Jun 21 20:15:33 GMT 2025","Auth > Signup/Optin","Customer","",""
"","97","Customer logout - blank","Schedule - Customer Automated","Sat Jun 21 20:15:35 GMT 2025","passed","Sat Jun 21 20:15:35 GMT 2025","Auth > Logout","Customer","",""
"","101","Get Mandates - No Auth Token","Schedule - Customer Automated","Sat Jun 21 20:15:38 GMT 2025","passed","Sat Jun 21 20:15:38 GMT 2025","Mandates","Customer","",""
"","101","Get Notifications","Schedule - Customer Automated","Sat Jun 21 20:15:37 GMT 2025","passed","Sat Jun 21 20:15:37 GMT 2025","Notifications > Get Notifications","Customer","",""
"","99","fetch customer profile - blank","Schedule - Customer Automated","Sat Jun 21 20:15:38 GMT 2025","passed","Sat Jun 21 20:15:38 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","112","Fetch a product - Success","Schedule - Customer Automated","Sat Jun 21 20:15:37 GMT 2025","passed","Sat Jun 21 20:15:37 GMT 2025","Products > Fetch a product","Customer","",""
"","100","Customer logout - expired token","Schedule - Customer Automated","Sat Jun 21 20:15:35 GMT 2025","passed","Sat Jun 21 20:15:35 GMT 2025","Auth > Logout","Customer","",""
"","105","fetch customer profile - invalid token","Schedule - Customer Automated","Sat Jun 21 20:15:37 GMT 2025","passed","Sat Jun 21 20:15:38 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","101","customer login - existing user","Schedule - Customer Automated","Sat Jun 21 20:15:34 GMT 2025","failed","Sat Jun 21 20:15:34 GMT 2025","Auth > Login","Customer","",""
"","100","Fetch a subscription - No Auth token","Schedule - Customer Automated","Sat Jun 21 20:15:41 GMT 2025","passed","Sat Jun 21 20:15:41 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","109","Mark as Read","Schedule - Customer Automated","Sat Jun 21 20:15:37 GMT 2025","passed","Sat Jun 21 20:15:37 GMT 2025","Notifications > Mark as Read","Customer","",""
"","201","Get Subscriptions - Success","Schedule - Customer Automated","Sat Jun 21 20:15:39 GMT 2025","failed","Sat Jun 21 20:15:40 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","99","customer login - invalid phone number","Schedule - Customer Automated","Sat Jun 21 20:15:34 GMT 2025","passed","Sat Jun 21 20:15:34 GMT 2025","Auth > Login","Customer","",""
"","98","Customer logout - invalid token","Schedule - Customer Automated","Sat Jun 21 20:15:35 GMT 2025","passed","Sat Jun 21 20:15:35 GMT 2025","Auth > Logout","Customer","",""
