"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","784","create customer - success without name","Schedule - Customer Automated","Tue Jun 17 14:43:56 GMT 2025","failed","Tue Jun 17 14:43:57 GMT 2025","Auth > Signup/Optin","Customer","",""
"","153","Get Notifications","Schedule - Customer Automated","Tue Jun 17 14:44:03 GMT 2025","passed","Tue Jun 17 14:44:03 GMT 2025","Notifications > Get Notifications","Customer","",""
"","152","fetch customer profile - valid","Schedule - Customer Automated","Tue Jun 17 14:44:03 GMT 2025","passed","Tue Jun 17 14:44:03 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","155","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Tue Jun 17 14:44:05 GMT 2025","failed","Tue Jun 17 14:44:05 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","157","validate otp - invalid phone number","Schedule - Customer Automated","Tue Jun 17 14:44:00 GMT 2025","passed","Tue Jun 17 14:44:00 GMT 2025","Auth > validate otp","Customer","",""
"","159","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Tue Jun 17 14:44:07 GMT 2025","failed","Tue Jun 17 14:44:07 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","165","Create Subscriptions- Negative amount","Schedule - Customer Automated","Tue Jun 17 14:44:05 GMT 2025","failed","Tue Jun 17 14:44:05 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","167","create customer - invalid email","Schedule - Customer Automated","Tue Jun 17 14:43:57 GMT 2025","passed","Tue Jun 17 14:43:57 GMT 2025","Auth > Signup/Optin","Customer","",""
"","154","Get Subscriptions stats - success","Schedule - Customer Automated","Tue Jun 17 14:44:06 GMT 2025","failed","Tue Jun 17 14:44:06 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","162","Fetch Categories - Success","Schedule - Customer Automated","Tue Jun 17 14:44:01 GMT 2025","passed","Tue Jun 17 14:44:01 GMT 2025","Categories > Fetch Categories","Customer","",""
"","150","Update customer profile","Schedule - Customer Automated","Tue Jun 17 14:44:04 GMT 2025","passed","Tue Jun 17 14:44:04 GMT 2025","Customer > Update profile","Customer","",""
"","154","Customer logout - blank","Schedule - Customer Automated","Tue Jun 17 14:44:01 GMT 2025","passed","Tue Jun 17 14:44:01 GMT 2025","Auth > Logout","Customer","",""
"","168","create customer - blank email","Schedule - Customer Automated","Tue Jun 17 14:43:57 GMT 2025","passed","Tue Jun 17 14:43:58 GMT 2025","Auth > Signup/Optin","Customer","",""
"","153","Get Mandates - Invalid Token","Schedule - Customer Automated","Tue Jun 17 14:44:05 GMT 2025","passed","Tue Jun 17 14:44:05 GMT 2025","Mandates","Customer","",""
"","151","Cancel Subscription- Success","Schedule - Customer Automated","Tue Jun 17 14:44:07 GMT 2025","passed","Tue Jun 17 14:44:07 GMT 2025","Subscriptions > Cancel subscriptions","Customer","",""
"","153","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Tue Jun 17 14:44:06 GMT 2025","passed","Tue Jun 17 14:44:06 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","153","Create Subscriptions- blank frequency","Schedule - Customer Automated","Tue Jun 17 14:44:05 GMT 2025","failed","Tue Jun 17 14:44:05 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","185","validate otp - invalid reference","Schedule - Customer Automated","Tue Jun 17 14:43:59 GMT 2025","failed","Tue Jun 17 14:44:00 GMT 2025","Auth > validate otp","Customer","",""
"","157","Customer logout - expired token","Schedule - Customer Automated","Tue Jun 17 14:44:00 GMT 2025","passed","Tue Jun 17 14:44:00 GMT 2025","Auth > Logout","Customer","",""
"","166","create customer - blank lastname","Schedule - Customer Automated","Tue Jun 17 14:43:58 GMT 2025","passed","Tue Jun 17 14:43:58 GMT 2025","Auth > Signup/Optin","Customer","",""
"","152","customer login - new user","Schedule - Customer Automated","Tue Jun 17 14:43:58 GMT 2025","passed","Tue Jun 17 14:43:58 GMT 2025","Auth > Login","Customer","",""
"","155","validate otp - blank OTP","Schedule - Customer Automated","Tue Jun 17 14:43:59 GMT 2025","passed","Tue Jun 17 14:43:59 GMT 2025","Auth > validate otp","Customer","",""
"","150","Confirm delete customer profile","Schedule - Customer Automated","Tue Jun 17 14:44:04 GMT 2025","passed","Tue Jun 17 14:44:04 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","148","Mark as Read","Schedule - Customer Automated","Tue Jun 17 14:44:03 GMT 2025","passed","Tue Jun 17 14:44:03 GMT 2025","Notifications > Mark as Read","Customer","",""
"","152","Get Mandates - No Auth Token","Schedule - Customer Automated","Tue Jun 17 14:44:04 GMT 2025","passed","Tue Jun 17 14:44:04 GMT 2025","Mandates","Customer","",""
"","459","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Tue Jun 17 14:44:01 GMT 2025","passed","Tue Jun 17 14:44:02 GMT 2025","Categories > Fetch a Category","Customer","",""
"","156","Fetch a subscription - Success","Schedule - Customer Automated","Tue Jun 17 14:44:06 GMT 2025","failed","Tue Jun 17 14:44:07 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","156","Fetch a Product Group","Schedule - Customer Automated","Tue Jun 17 14:44:02 GMT 2025","passed","Tue Jun 17 14:44:03 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","159","customer login - existing user","Schedule - Customer Automated","Tue Jun 17 14:43:58 GMT 2025","failed","Tue Jun 17 14:43:58 GMT 2025","Auth > Login","Customer","",""
"","172","Get Mandates","Schedule - Customer Automated","Tue Jun 17 14:44:04 GMT 2025","failed","Tue Jun 17 14:44:04 GMT 2025","Mandates","Customer","",""
"","156","fetch customer profile - blank","Schedule - Customer Automated","Tue Jun 17 14:44:04 GMT 2025","passed","Tue Jun 17 14:44:04 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","162","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Tue Jun 17 14:44:06 GMT 2025","passed","Tue Jun 17 14:44:06 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","159","customer login - blank phone number","Schedule - Customer Automated","Tue Jun 17 14:43:59 GMT 2025","passed","Tue Jun 17 14:43:59 GMT 2025","Auth > Login","Customer","",""
"","164","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Tue Jun 17 14:44:07 GMT 2025","passed","Tue Jun 17 14:44:07 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","156","Fetch a product - Success","Schedule - Customer Automated","Tue Jun 17 14:44:03 GMT 2025","passed","Tue Jun 17 14:44:03 GMT 2025","Products > Fetch a product","Customer","",""
"","170","fetch customer profile - invalid token","Schedule - Customer Automated","Tue Jun 17 14:44:03 GMT 2025","passed","Tue Jun 17 14:44:04 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","163","create customer - blank firstname","Schedule - Customer Automated","Tue Jun 17 14:43:58 GMT 2025","passed","Tue Jun 17 14:43:58 GMT 2025","Auth > Signup/Optin","Customer","",""
"","157","Fetch a Category - Success","Schedule - Customer Automated","Tue Jun 17 14:44:01 GMT 2025","passed","Tue Jun 17 14:44:01 GMT 2025","Categories > Fetch a Category","Customer","",""
"","157","validate otp - blank reference","Schedule - Customer Automated","Tue Jun 17 14:43:59 GMT 2025","passed","Tue Jun 17 14:43:59 GMT 2025","Auth > validate otp","Customer","",""
