"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","113","Get Notifications","Schedule - Customer Automated","Tue Jun 03 20:23:22 GMT 2025","passed","Tue Jun 03 20:23:22 GMT 2025","Notifications > Get Notifications","Customer","",""
"","424","Fetch a Category  -  Invalid Category ID","Schedule - Customer Automated","Tue Jun 03 20:23:20 GMT 2025","passed","Tue Jun 03 20:23:20 GMT 2025","Categories > Get Category","Customer","",""
"","118","fetch customer profile - invalid","Schedule - Customer Automated","Tue Jun 03 20:23:22 GMT 2025","failed","Tue Jun 03 20:23:22 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","117","Update customer profile","Schedule - Customer Automated","Tue Jun 03 20:23:22 GMT 2025","passed","Tue Jun 03 20:23:22 GMT 2025","Customer > Update profile","Customer","",""
"","117","create customer - blank firstname","Schedule - Customer Automated","Tue Jun 03 20:23:16 GMT 2025","passed","Tue Jun 03 20:23:16 GMT 2025","Auth > Signup/Optin","Customer","",""
"","120","Fetch a Category - Success","Schedule - Customer Automated","Tue Jun 03 20:23:20 GMT 2025","passed","Tue Jun 03 20:23:20 GMT 2025","Categories > Get Category","Customer","",""
"","407","Fetch a Product Group - Success","Schedule - Customer Automated","Tue Jun 03 20:23:21 GMT 2025","passed","Tue Jun 03 20:23:22 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","109","Get Mandates","Schedule - Customer Automated","Tue Jun 03 20:23:23 GMT 2025","passed","Tue Jun 03 20:23:23 GMT 2025","Mandates","Customer","",""
"","125","Customer logout - blank","Schedule - Customer Automated","Tue Jun 03 20:23:20 GMT 2025","failed","Tue Jun 03 20:23:20 GMT 2025","Auth > Logout","Customer","",""
"","130","Create Subscriptions- Success","Schedule - Customer Automated","Tue Jun 03 20:23:23 GMT 2025","failed","Tue Jun 03 20:23:23 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","163","validate otp - success","Schedule - Customer Automated","Tue Jun 03 20:23:17 GMT 2025","passed","Tue Jun 03 20:23:17 GMT 2025","Auth > validate otp","Customer","",""
"","119","customer login - blank phone number","Schedule - Customer Automated","Tue Jun 03 20:23:17 GMT 2025","failed","Tue Jun 03 20:23:17 GMT 2025","Auth > Login","Customer","",""
"","113","Fetch a subscription","Schedule - Customer Automated","Tue Jun 03 20:23:24 GMT 2025","passed","Tue Jun 03 20:23:24 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","758","create customer - success without name","Schedule - Customer Automated","Tue Jun 03 20:23:15 GMT 2025","passed","Tue Jun 03 20:23:15 GMT 2025","Auth > Signup/Optin","Customer","",""
"","117","fetch customer profile - valid","Schedule - Customer Automated","Tue Jun 03 20:23:22 GMT 2025","passed","Tue Jun 03 20:23:22 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","610","customer login - new user","Schedule - Customer Automated","Tue Jun 03 20:23:16 GMT 2025","passed","Tue Jun 03 20:23:17 GMT 2025","Auth > Login","Customer","",""
