"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","125","Get Subscriptions - Success","Schedule - Customer Automated","Tue Jun 17 17:17:36 GMT 2025","failed","Tue Jun 17 17:17:36 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","150","create customer - blank phone number","Schedule - Customer Automated","Tue Jun 17 17:17:29 GMT 2025","passed","Tue Jun 17 17:17:29 GMT 2025","Auth > Signup/Optin","Customer","",""
"","135","validate otp - invalid reference","Schedule - Customer Automated","Tue Jun 17 17:17:31 GMT 2025","failed","Tue Jun 17 17:17:31 GMT 2025","Auth > validate otp","Customer","",""
"","146","validate otp - invalid phone number","Schedule - Customer Automated","Tue Jun 17 17:17:31 GMT 2025","passed","Tue Jun 17 17:17:31 GMT 2025","Auth > validate otp","Customer","",""
"","153","Customer logout - invalid token","Schedule - Customer Automated","Tue Jun 17 17:17:32 GMT 2025","passed","Tue Jun 17 17:17:32 GMT 2025","Auth > Logout","Customer","",""
"","136","validate otp - all blank","Schedule - Customer Automated","Tue Jun 17 17:17:31 GMT 2025","passed","Tue Jun 17 17:17:31 GMT 2025","Auth > validate otp","Customer","",""
"","138","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Tue Jun 17 17:17:36 GMT 2025","passed","Tue Jun 17 17:17:37 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","137","resend otp - Success","Schedule - Customer Automated","Tue Jun 17 17:17:32 GMT 2025","failed","Tue Jun 17 17:17:32 GMT 2025","Auth > Resend Otp","Customer","",""
"","138","Get Mandates - No Auth Token","Schedule - Customer Automated","Tue Jun 17 17:17:35 GMT 2025","passed","Tue Jun 17 17:17:35 GMT 2025","Mandates","Customer","",""
"","136","validate otp - blank OTP","Schedule - Customer Automated","Tue Jun 17 17:17:31 GMT 2025","passed","Tue Jun 17 17:17:31 GMT 2025","Auth > validate otp","Customer","",""
"","120","Mark as Read","Schedule - Customer Automated","Tue Jun 17 17:17:34 GMT 2025","passed","Tue Jun 17 17:17:34 GMT 2025","Notifications > Mark as Read","Customer","",""
"","133","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Tue Jun 17 17:17:36 GMT 2025","passed","Tue Jun 17 17:17:36 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","120","Get Notifications","Schedule - Customer Automated","Tue Jun 17 17:17:34 GMT 2025","passed","Tue Jun 17 17:17:34 GMT 2025","Notifications > Get Notifications","Customer","",""
"","124","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Tue Jun 17 17:17:36 GMT 2025","passed","Tue Jun 17 17:17:36 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","136","validate otp - blank reference","Schedule - Customer Automated","Tue Jun 17 17:17:31 GMT 2025","passed","Tue Jun 17 17:17:31 GMT 2025","Auth > validate otp","Customer","",""
"","141","Fetch Products - Success","Schedule - Customer Automated","Tue Jun 17 17:17:34 GMT 2025","passed","Tue Jun 17 17:17:34 GMT 2025","Products > Fetch Products","Customer","",""
"","143","create customer - blank email","Schedule - Customer Automated","Tue Jun 17 17:17:29 GMT 2025","passed","Tue Jun 17 17:17:29 GMT 2025","Auth > Signup/Optin","Customer","",""
"","136","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Tue Jun 17 17:17:36 GMT 2025","failed","Tue Jun 17 17:17:36 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","126","fetch customer profile - blank","Schedule - Customer Automated","Tue Jun 17 17:17:34 GMT 2025","passed","Tue Jun 17 17:17:34 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","123","Update customer profile","Schedule - Customer Automated","Tue Jun 17 17:17:34 GMT 2025","passed","Tue Jun 17 17:17:35 GMT 2025","Customer > Update profile","Customer","",""
"","126","fetch customer profile - valid","Schedule - Customer Automated","Tue Jun 17 17:17:34 GMT 2025","passed","Tue Jun 17 17:17:34 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","123","Fetch a Product Group","Schedule - Customer Automated","Tue Jun 17 17:17:33 GMT 2025","passed","Tue Jun 17 17:17:34 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","140","Create Subscriptions- blank frequency","Schedule - Customer Automated","Tue Jun 17 17:17:35 GMT 2025","failed","Tue Jun 17 17:17:36 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","128","Create Subscriptions- Success","Schedule - Customer Automated","Tue Jun 17 17:17:35 GMT 2025","failed","Tue Jun 17 17:17:35 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","126","Fetch a subscription - Success","Schedule - Customer Automated","Tue Jun 17 17:17:37 GMT 2025","failed","Tue Jun 17 17:17:37 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","129","Fetch a subscription - No Auth token","Schedule - Customer Automated","Tue Jun 17 17:17:37 GMT 2025","passed","Tue Jun 17 17:17:37 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","129","Create Subscriptions- Negative amount","Schedule - Customer Automated","Tue Jun 17 17:17:36 GMT 2025","failed","Tue Jun 17 17:17:36 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","137","Customer logout - success","Schedule - Customer Automated","Tue Jun 17 17:17:31 GMT 2025","failed","Tue Jun 17 17:17:32 GMT 2025","Auth > Logout","Customer","",""
"","142","validate otp - success","Schedule - Customer Automated","Tue Jun 17 17:17:30 GMT 2025","failed","Tue Jun 17 17:17:30 GMT 2025","Auth > validate otp","Customer","",""
"","119","Cancel Subscription- Success","Schedule - Customer Automated","Tue Jun 17 17:17:37 GMT 2025","passed","Tue Jun 17 17:17:37 GMT 2025","Subscriptions > Cancel subscriptions","Customer","",""
"","125","Fetch a product - Success","Schedule - Customer Automated","Tue Jun 17 17:17:34 GMT 2025","passed","Tue Jun 17 17:17:34 GMT 2025","Products > Fetch a product","Customer","",""
"","124","Confirm delete customer profile","Schedule - Customer Automated","Tue Jun 17 17:17:35 GMT 2025","passed","Tue Jun 17 17:17:35 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","139","Fetch a Category - Success","Schedule - Customer Automated","Tue Jun 17 17:17:32 GMT 2025","passed","Tue Jun 17 17:17:32 GMT 2025","Categories > Fetch a Category","Customer","",""
"","151","create customer - blank firstname","Schedule - Customer Automated","Tue Jun 17 17:17:29 GMT 2025","passed","Tue Jun 17 17:17:29 GMT 2025","Auth > Signup/Optin","Customer","",""
"","139","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Tue Jun 17 17:17:37 GMT 2025","failed","Tue Jun 17 17:17:37 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","155","create customer - invalid email","Schedule - Customer Automated","Tue Jun 17 17:17:29 GMT 2025","passed","Tue Jun 17 17:17:29 GMT 2025","Auth > Signup/Optin","Customer","",""
"","490","Fetch Product Groups - Success","Schedule - Customer Automated","Tue Jun 17 17:17:33 GMT 2025","passed","Tue Jun 17 17:17:33 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","126","Get Subscriptions stats - success","Schedule - Customer Automated","Tue Jun 17 17:17:36 GMT 2025","failed","Tue Jun 17 17:17:36 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","127","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Tue Jun 17 17:17:37 GMT 2025","passed","Tue Jun 17 17:17:37 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","125","Account lookup","Schedule - Customer Automated","Tue Jun 17 17:17:37 GMT 2025","passed","Tue Jun 17 17:17:38 GMT 2025","Account Lookup","Customer","",""
"","132","customer login - new user","Schedule - Customer Automated","Tue Jun 17 17:17:30 GMT 2025","passed","Tue Jun 17 17:17:30 GMT 2025","Auth > Login","Customer","",""
"","159","create customer - success with name","Schedule - Customer Automated","Tue Jun 17 17:17:29 GMT 2025","failed","Tue Jun 17 17:17:29 GMT 2025","Auth > Signup/Optin","Customer","",""
"","138","validate otp - invalid OTP","Schedule - Customer Automated","Tue Jun 17 17:17:30 GMT 2025","passed","Tue Jun 17 17:17:31 GMT 2025","Auth > validate otp","Customer","",""
"","127","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Tue Jun 17 17:17:37 GMT 2025","passed","Tue Jun 17 17:17:37 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","137","Customer logout - blank","Schedule - Customer Automated","Tue Jun 17 17:17:32 GMT 2025","passed","Tue Jun 17 17:17:32 GMT 2025","Auth > Logout","Customer","",""
"","135","Customer logout - expired token","Schedule - Customer Automated","Tue Jun 17 17:17:32 GMT 2025","passed","Tue Jun 17 17:17:32 GMT 2025","Auth > Logout","Customer","",""
"","152","Fetch Categories - Success","Schedule - Customer Automated","Tue Jun 17 17:17:32 GMT 2025","passed","Tue Jun 17 17:17:32 GMT 2025","Categories > Fetch Categories","Customer","",""
"","148","create customer - All blank","Schedule - Customer Automated","Tue Jun 17 17:17:30 GMT 2025","passed","Tue Jun 17 17:17:30 GMT 2025","Auth > Signup/Optin","Customer","",""
"","465","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Tue Jun 17 17:17:32 GMT 2025","passed","Tue Jun 17 17:17:33 GMT 2025","Categories > Fetch a Category","Customer","",""
"","138","validate otp - blank phone number","Schedule - Customer Automated","Tue Jun 17 17:17:31 GMT 2025","passed","Tue Jun 17 17:17:31 GMT 2025","Auth > validate otp","Customer","",""
"","139","customer login - blank phone number","Schedule - Customer Automated","Tue Jun 17 17:17:30 GMT 2025","passed","Tue Jun 17 17:17:30 GMT 2025","Auth > Login","Customer","",""
"","158","create customer - invalid phone number","Schedule - Customer Automated","Tue Jun 17 17:17:29 GMT 2025","passed","Tue Jun 17 17:17:29 GMT 2025","Auth > Signup/Optin","Customer","",""
"","140","Get Mandates","Schedule - Customer Automated","Tue Jun 17 17:17:35 GMT 2025","failed","Tue Jun 17 17:17:35 GMT 2025","Mandates","Customer","",""
"","121","Delete customer profile","Schedule - Customer Automated","Tue Jun 17 17:17:35 GMT 2025","passed","Tue Jun 17 17:17:35 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","724","create customer - success without name","Schedule - Customer Automated","Tue Jun 17 17:17:28 GMT 2025","failed","Tue Jun 17 17:17:29 GMT 2025","Auth > Signup/Optin","Customer","",""
"","140","customer login - invalid phone number","Schedule - Customer Automated","Tue Jun 17 17:17:30 GMT 2025","passed","Tue Jun 17 17:17:30 GMT 2025","Auth > Login","Customer","",""
"","139","customer login - existing user","Schedule - Customer Automated","Tue Jun 17 17:17:30 GMT 2025","failed","Tue Jun 17 17:17:30 GMT 2025","Auth > Login","Customer","",""
"","128","Get Mandates - Invalid Token","Schedule - Customer Automated","Tue Jun 17 17:17:35 GMT 2025","passed","Tue Jun 17 17:17:35 GMT 2025","Mandates","Customer","",""
"","139","create customer - blank lastname","Schedule - Customer Automated","Tue Jun 17 17:17:29 GMT 2025","passed","Tue Jun 17 17:17:30 GMT 2025","Auth > Signup/Optin","Customer","",""
"","126","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Tue Jun 17 17:17:36 GMT 2025","failed","Tue Jun 17 17:17:36 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","139","fetch customer profile - invalid token","Schedule - Customer Automated","Tue Jun 17 17:17:34 GMT 2025","passed","Tue Jun 17 17:17:34 GMT 2025","Customer > Fetch customer profile","Customer","",""
