"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","104","Validate Reference","Schedule - Customer Automated","Sun Jun 22 09:40:18 GMT 2025","passed","Sun Jun 22 09:40:18 GMT 2025","Validate Reference","Customer","",""
"","115","Fetch Categories - Success","Schedule - Customer Automated","Sun Jun 22 09:40:13 GMT 2025","passed","Sun Jun 22 09:40:13 GMT 2025","Categories > Fetch Categories","Customer","",""
"","100","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Sun Jun 22 09:40:17 GMT 2025","passed","Sun Jun 22 09:40:17 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","117","create customer - blank phone number","Schedule - Customer Automated","Sun Jun 22 09:40:11 GMT 2025","passed","Sun Jun 22 09:40:11 GMT 2025","Auth > Signup/Optin","Customer","",""
"","95","Account lookup","Schedule - Customer Automated","Sun Jun 22 09:40:18 GMT 2025","passed","Sun Jun 22 09:40:18 GMT 2025","Account Lookup","Customer","",""
"","104","Customer logout - success","Schedule - Customer Automated","Sun Jun 22 09:40:13 GMT 2025","failed","Sun Jun 22 09:40:13 GMT 2025","Auth > Logout","Customer","",""
"","100","Create Subscriptions- Negative amount","Schedule - Customer Automated","Sun Jun 22 09:40:16 GMT 2025","failed","Sun Jun 22 09:40:16 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","96","Get Transactions","Schedule - Customer Automated","Sun Jun 22 09:40:18 GMT 2025","passed","Sun Jun 22 09:40:18 GMT 2025","Transactions > Get Transactions","Customer","",""
"","102","Get Notifications","Schedule - Customer Automated","Sun Jun 22 09:40:15 GMT 2025","passed","Sun Jun 22 09:40:15 GMT 2025","Notifications > Get Notifications","Customer","",""
"","113","Fetch a Product Group","Schedule - Customer Automated","Sun Jun 22 09:40:15 GMT 2025","passed","Sun Jun 22 09:40:15 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","105","Get Subscriptions - Success","Schedule - Customer Automated","Sun Jun 22 09:40:17 GMT 2025","failed","Sun Jun 22 09:40:17 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","108","validate otp - blank reference","Schedule - Customer Automated","Sun Jun 22 09:40:12 GMT 2025","passed","Sun Jun 22 09:40:12 GMT 2025","Auth > validate otp","Customer","",""
"","104","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Sun Jun 22 09:40:17 GMT 2025","passed","Sun Jun 22 09:40:17 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","116","create customer - blank firstname","Schedule - Customer Automated","Sun Jun 22 09:40:11 GMT 2025","passed","Sun Jun 22 09:40:11 GMT 2025","Auth > Signup/Optin","Customer","",""
"","106","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Sun Jun 22 09:40:17 GMT 2025","passed","Sun Jun 22 09:40:17 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","102","Fetch a subscription - Success","Schedule - Customer Automated","Sun Jun 22 09:40:17 GMT 2025","failed","Sun Jun 22 09:40:17 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","95","Get Transactions - Invalid Token","Schedule - Customer Automated","Sun Jun 22 09:40:18 GMT 2025","passed","Sun Jun 22 09:40:18 GMT 2025","Transactions > Get Transactions","Customer","",""
"","106","customer login - blank phone number","Schedule - Customer Automated","Sun Jun 22 09:40:12 GMT 2025","passed","Sun Jun 22 09:40:12 GMT 2025","Auth > Login","Customer","",""
