"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","105","Customer logout - success","Schedule - Customer Automated","Tue Jun 10 20:43:19 GMT 2025","failed","Tue Jun 10 20:43:19 GMT 2025","Auth > Logout","Customer","",""
"","95","Customer logout - blank","Schedule - Customer Automated","Tue Jun 10 20:43:19 GMT 2025","passed","Tue Jun 10 20:43:19 GMT 2025","Auth > Logout","Customer","",""
"","94","Fetch a subscription - Success","Schedule - Customer Automated","Tue Jun 10 20:43:23 GMT 2025","failed","Tue Jun 10 20:43:23 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","109","create customer - invalid email","Schedule - Customer Automated","Tue Jun 10 20:43:17 GMT 2025","passed","Tue Jun 10 20:43:17 GMT 2025","Auth > Signup/Optin","Customer","",""
"","109","create customer - blank phone number","Schedule - Customer Automated","Tue Jun 10 20:43:17 GMT 2025","passed","Tue Jun 10 20:43:17 GMT 2025","Auth > Signup/Optin","Customer","",""
"","89","Account lookup","Schedule - Customer Automated","Tue Jun 10 20:43:24 GMT 2025","passed","Tue Jun 10 20:43:24 GMT 2025","Account Lookup","Customer","",""
"","532","create customer - success without name","Schedule - Customer Automated","Tue Jun 10 20:43:16 GMT 2025","failed","Tue Jun 10 20:43:17 GMT 2025","Auth > Signup/Optin","Customer","",""
"","95","Get Mandates - No Auth Token","Schedule - Customer Automated","Tue Jun 10 20:43:22 GMT 2025","passed","Tue Jun 10 20:43:22 GMT 2025","Mandates","Customer","",""
"","108","customer login - new user","Schedule - Customer Automated","Tue Jun 10 20:43:18 GMT 2025","passed","Tue Jun 10 20:43:18 GMT 2025","Auth > Login","Customer","",""
"","100","validate otp - invalid OTP","Schedule - Customer Automated","Tue Jun 10 20:43:18 GMT 2025","passed","Tue Jun 10 20:43:18 GMT 2025","Auth > validate otp","Customer","",""
"","97","validate otp - blank phone number","Schedule - Customer Automated","Tue Jun 10 20:43:19 GMT 2025","passed","Tue Jun 10 20:43:19 GMT 2025","Auth > validate otp","Customer","",""
"","94","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Tue Jun 10 20:43:23 GMT 2025","passed","Tue Jun 10 20:43:23 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","98","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Tue Jun 10 20:43:23 GMT 2025","failed","Tue Jun 10 20:43:23 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","100","Fetch a Category - Success","Schedule - Customer Automated","Tue Jun 10 20:43:20 GMT 2025","passed","Tue Jun 10 20:43:20 GMT 2025","Categories > Fetch a Category","Customer","",""
"","98","Get Mandates","Schedule - Customer Automated","Tue Jun 10 20:43:22 GMT 2025","failed","Tue Jun 10 20:43:22 GMT 2025","Mandates","Customer","",""
"","103","create customer - blank email","Schedule - Customer Automated","Tue Jun 10 20:43:17 GMT 2025","passed","Tue Jun 10 20:43:18 GMT 2025","Auth > Signup/Optin","Customer","",""
"","90","Update customer profile","Schedule - Customer Automated","Tue Jun 10 20:43:22 GMT 2025","passed","Tue Jun 10 20:43:22 GMT 2025","Customer > Update profile","Customer","",""
"","96","validate otp - all blank","Schedule - Customer Automated","Tue Jun 10 20:43:19 GMT 2025","passed","Tue Jun 10 20:43:19 GMT 2025","Auth > validate otp","Customer","",""
"","93","Fetch a subscription - No Auth token","Schedule - Customer Automated","Tue Jun 10 20:43:24 GMT 2025","passed","Tue Jun 10 20:43:24 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","106","create customer - invalid phone number","Schedule - Customer Automated","Tue Jun 10 20:43:17 GMT 2025","passed","Tue Jun 10 20:43:17 GMT 2025","Auth > Signup/Optin","Customer","",""
"","94","Create Subscriptions- Negative amount","Schedule - Customer Automated","Tue Jun 10 20:43:22 GMT 2025","failed","Tue Jun 10 20:43:22 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","106","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Tue Jun 10 20:43:23 GMT 2025","passed","Tue Jun 10 20:43:23 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","95","Create Subscriptions- Success","Schedule - Customer Automated","Tue Jun 10 20:43:22 GMT 2025","failed","Tue Jun 10 20:43:22 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","107","create customer - All blank","Schedule - Customer Automated","Tue Jun 10 20:43:18 GMT 2025","passed","Tue Jun 10 20:43:18 GMT 2025","Auth > Signup/Optin","Customer","",""
"","99","validate otp - blank reference","Schedule - Customer Automated","Tue Jun 10 20:43:19 GMT 2025","passed","Tue Jun 10 20:43:19 GMT 2025","Auth > validate otp","Customer","",""
"","94","Create Subscriptions- blank frequency","Schedule - Customer Automated","Tue Jun 10 20:43:22 GMT 2025","failed","Tue Jun 10 20:43:22 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
