"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","102","Get Notifications","Schedule - Customer Automated","Tue Jun 03 10:55:34 GMT 2025","passed","Tue Jun 03 10:55:34 GMT 2025","Notifications > Get Notifications","Customer","",""
"","117","validate otp - blank OTP","Schedule - Customer Automated","Tue Jun 03 10:55:38 GMT 2025","passed","Tue Jun 03 10:55:38 GMT 2025","Auth > validate otp","Customer","",""
"","107","create customer - blank phone number","Schedule - Customer Automated","Tue Jun 03 10:55:35 GMT 2025","failed","Tue Jun 03 10:55:35 GMT 2025","Auth > Signup/Optin","Customer","",""
"","133","Customer logout - success","Schedule - Customer Automated","Tue Jun 03 10:55:39 GMT 2025","passed","Tue Jun 03 10:55:39 GMT 2025","Auth > Logout","Customer","",""
"","110","Fetch a product - Success","Schedule - Customer Automated","Tue Jun 03 10:55:33 GMT 2025","passed","Tue Jun 03 10:55:33 GMT 2025","Products > Fetch a product","Customer","",""
"","101","customer login - blank phone number","Schedule - Customer Automated","Tue Jun 03 10:55:36 GMT 2025","failed","Tue Jun 03 10:55:36 GMT 2025","Auth > Login","Customer","",""
"","103","Get Mandates","Schedule - Customer Automated","Tue Jun 03 10:55:40 GMT 2025","passed","Tue Jun 03 10:55:40 GMT 2025","Mandates","Customer","",""
"","99","validate otp - all blank","Schedule - Customer Automated","Tue Jun 03 10:55:39 GMT 2025","failed","Tue Jun 03 10:55:39 GMT 2025","Auth > validate otp","Customer","",""
"","114","create customer - invalid email","Schedule - Customer Automated","Tue Jun 03 10:55:34 GMT 2025","failed","Tue Jun 03 10:55:35 GMT 2025","Auth > Signup/Optin","Customer","",""
"","101","customer login - invalid phone number","Schedule - Customer Automated","Tue Jun 03 10:55:36 GMT 2025","passed","Tue Jun 03 10:55:36 GMT 2025","Auth > Login","Customer","",""
"","100","validate otp - blank reference","Schedule - Customer Automated","Tue Jun 03 10:55:38 GMT 2025","failed","Tue Jun 03 10:55:38 GMT 2025","Auth > validate otp","Customer","",""
