"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","611","Fetch Product Groups - Success","Schedule - Customer Automated","Wed Jul 16 10:26:59 GMT 2025","passed","Wed Jul 16 10:26:59 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","157","create customer - blank lastname","Schedule - Customer Automated","Wed Jul 16 10:26:55 GMT 2025","passed","Wed Jul 16 10:26:56 GMT 2025","Auth > Signup/Optin","Customer","",""
"","2130","create customer - success without name","Schedule - Customer Automated","Wed Jul 16 10:26:53 GMT 2025","passed","Wed Jul 16 10:26:55 GMT 2025","Auth > Signup/Optin","Customer","",""
"","139","Create Subscriptions- Success","Schedule - Customer Automated","Wed Jul 16 10:27:01 GMT 2025","failed","Wed Jul 16 10:27:02 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","156","resend otp - Success","Schedule - Customer Automated","Wed Jul 16 10:26:58 GMT 2025","failed","Wed Jul 16 10:26:58 GMT 2025","Auth > Resend Otp","Customer","",""
"","122","Get Transactions Stat","Schedule - Customer Automated","Wed Jul 16 10:27:05 GMT 2025","passed","Wed Jul 16 10:27:05 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","131","Get Transactions - Invalid Token","Schedule - Customer Automated","Wed Jul 16 10:27:04 GMT 2025","passed","Wed Jul 16 10:27:04 GMT 2025","Transactions > Get Transactions","Customer","",""
"","129","Get Transactions by ID","Schedule - Customer Automated","Wed Jul 16 10:27:04 GMT 2025","passed","Wed Jul 16 10:27:04 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","129","Delete customer profile","Schedule - Customer Automated","Wed Jul 16 10:27:01 GMT 2025","passed","Wed Jul 16 10:27:01 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","131","Get Mandates","Schedule - Customer Automated","Wed Jul 16 10:27:01 GMT 2025","failed","Wed Jul 16 10:27:01 GMT 2025","Mandates","Customer","",""
"","141","fetch customer profile - blank","Schedule - Customer Automated","Wed Jul 16 10:27:01 GMT 2025","passed","Wed Jul 16 10:27:01 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","124","Dispute Transaction","Schedule - Customer Automated","Wed Jul 16 10:27:05 GMT 2025","passed","Wed Jul 16 10:27:05 GMT 2025","Transactions > Dispute Transaction","Customer","",""
"","159","Fetch Categories - Success","Schedule - Customer Automated","Wed Jul 16 10:26:58 GMT 2025","passed","Wed Jul 16 10:26:58 GMT 2025","Categories > Fetch Categories","Customer","",""
"","172","customer login - new user","Schedule - Customer Automated","Wed Jul 16 10:26:56 GMT 2025","passed","Wed Jul 16 10:26:56 GMT 2025","Auth > Login","Customer","",""
