"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","177","customer login - blank phone number","Schedule - Customer Automated","Tue Jun 24 20:19:37 GMT 2025","passed","Tue Jun 24 20:19:38 GMT 2025","Auth > Login","Customer","",""
"","184","create customer - blank phone number","Schedule - Customer Automated","Tue Jun 24 20:19:36 GMT 2025","passed","Tue Jun 24 20:19:36 GMT 2025","Auth > Signup/Optin","Customer","",""
"","175","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Tue Jun 24 20:19:45 GMT 2025","failed","Tue Jun 24 20:19:45 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","168","Get Transactions by ID","Schedule - Customer Automated","Tue Jun 24 20:19:48 GMT 2025","passed","Tue Jun 24 20:19:48 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","167","validate otp - blank reference","Schedule - Customer Automated","Tue Jun 24 20:19:38 GMT 2025","passed","Tue Jun 24 20:19:38 GMT 2025","Auth > validate otp","Customer","",""
"","168","Get Mandates - Invalid Token","Schedule - Customer Automated","Tue Jun 24 20:19:44 GMT 2025","passed","Tue Jun 24 20:19:44 GMT 2025","Mandates","Customer","",""
"","186","create customer - blank email","Schedule - Customer Automated","Tue Jun 24 20:19:36 GMT 2025","passed","Tue Jun 24 20:19:36 GMT 2025","Auth > Signup/Optin","Customer","",""
"","167","Get Transactions by ID - No Auth Token","Schedule - Customer Automated","Tue Jun 24 20:19:48 GMT 2025","passed","Tue Jun 24 20:19:48 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","182","resend otp - Success","Schedule - Customer Automated","Tue Jun 24 20:19:40 GMT 2025","failed","Tue Jun 24 20:19:40 GMT 2025","Auth > Resend Otp","Customer","",""
"","181","Get Promotions","Schedule - Customer Automated","Tue Jun 24 20:19:49 GMT 2025","passed","Tue Jun 24 20:19:50 GMT 2025","Promotions > Get Promotions","Customer","",""
"","166","Get Transactions - No Auth Token","Schedule - Customer Automated","Tue Jun 24 20:19:47 GMT 2025","passed","Tue Jun 24 20:19:48 GMT 2025","Transactions > Get Transactions","Customer","",""
"","716","create customer - success without name","Schedule - Customer Automated","Tue Jun 24 20:19:35 GMT 2025","failed","Tue Jun 24 20:19:35 GMT 2025","Auth > Signup/Optin","Customer","",""
"","169","Get Mandates - No Auth Token","Schedule - Customer Automated","Tue Jun 24 20:19:44 GMT 2025","passed","Tue Jun 24 20:19:44 GMT 2025","Mandates","Customer","",""
"","169","Get Transactions - Invalid Token","Schedule - Customer Automated","Tue Jun 24 20:19:47 GMT 2025","passed","Tue Jun 24 20:19:47 GMT 2025","Transactions > Get Transactions","Customer","",""
