"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","105","create customer - blank lastname","Schedule - Customer Automated","Mon Jun 09 11:34:59 GMT 2025","passed","Mon Jun 09 11:34:59 GMT 2025","Auth > Signup/Optin","Customer","",""
"","97","Fetch a Product Group - Invalid Product id","Schedule - Customer Automated","Mon Jun 09 11:35:02 GMT 2025","passed","Mon Jun 09 11:35:02 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","98","Customer logout - success","Schedule - Customer Automated","Mon Jun 09 11:35:00 GMT 2025","failed","Mon Jun 09 11:35:00 GMT 2025","Auth > Logout","Customer","",""
"","91","customer login - new user","Schedule - Customer Automated","Mon Jun 09 11:34:59 GMT 2025","passed","Mon Jun 09 11:34:59 GMT 2025","Auth > Login","Customer","",""
"","101","Fetch a subscription - Success","Schedule - Customer Automated","Mon Jun 09 11:35:04 GMT 2025","failed","Mon Jun 09 11:35:04 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","104","Fetch Categories - Success","Schedule - Customer Automated","Mon Jun 09 11:35:01 GMT 2025","passed","Mon Jun 09 11:35:01 GMT 2025","Categories > Fetch Categories","Customer","",""
"","97","fetch customer profile - blank","Schedule - Customer Automated","Mon Jun 09 11:35:03 GMT 2025","failed","Mon Jun 09 11:35:03 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","143","validate otp - blank reference","Schedule - Customer Automated","Mon Jun 09 11:35:00 GMT 2025","failed","Mon Jun 09 11:35:00 GMT 2025","Auth > validate otp","Customer","",""
"","92","Account lookup","Schedule - Customer Automated","Mon Jun 09 11:35:05 GMT 2025","passed","Mon Jun 09 11:35:05 GMT 2025","Account Lookup","Customer","",""
"","100","Fetch a Category - Success","Schedule - Customer Automated","Mon Jun 09 11:35:01 GMT 2025","passed","Mon Jun 09 11:35:01 GMT 2025","Categories > Get Category","Customer","",""
"","109","Get Notifications","Schedule - Customer Automated","Mon Jun 09 11:35:02 GMT 2025","passed","Mon Jun 09 11:35:03 GMT 2025","Notifications > Get Notifications","Customer","",""
"","98","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Mon Jun 09 11:35:04 GMT 2025","failed","Mon Jun 09 11:35:04 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","91","Delete customer profile","Schedule - Customer Automated","Mon Jun 09 11:35:03 GMT 2025","passed","Mon Jun 09 11:35:03 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","94","create customer - All blank","Schedule - Customer Automated","Mon Jun 09 11:34:59 GMT 2025","passed","Mon Jun 09 11:34:59 GMT 2025","Auth > Signup/Optin","Customer","",""
"","112","validate otp - invalid reference","Schedule - Customer Automated","Mon Jun 09 11:35:00 GMT 2025","failed","Mon Jun 09 11:35:00 GMT 2025","Auth > validate otp","Customer","",""
"","95","Create Subscriptions- Negative amount","Schedule - Customer Automated","Mon Jun 09 11:35:04 GMT 2025","failed","Mon Jun 09 11:35:04 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","96","validate otp - all blank","Schedule - Customer Automated","Mon Jun 09 11:35:00 GMT 2025","failed","Mon Jun 09 11:35:00 GMT 2025","Auth > validate otp","Customer","",""
"","90","Get Subscriptions - Success","Schedule - Customer Automated","Mon Jun 09 11:35:04 GMT 2025","passed","Mon Jun 09 11:35:04 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","94","Customer logout - blank","Schedule - Customer Automated","Mon Jun 09 11:35:00 GMT 2025","passed","Mon Jun 09 11:35:01 GMT 2025","Auth > Logout","Customer","",""
"","369","Fetch a Category  -  Invalid Category ID","Schedule - Customer Automated","Mon Jun 09 11:35:01 GMT 2025","passed","Mon Jun 09 11:35:01 GMT 2025","Categories > Get Category","Customer","",""
"","102","validate otp - invalid phone number","Schedule - Customer Automated","Mon Jun 09 11:35:00 GMT 2025","failed","Mon Jun 09 11:35:00 GMT 2025","Auth > validate otp","Customer","",""
"","96","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Mon Jun 09 11:35:04 GMT 2025","passed","Mon Jun 09 11:35:04 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","109","create customer - invalid email","Schedule - Customer Automated","Mon Jun 09 11:34:58 GMT 2025","passed","Mon Jun 09 11:34:58 GMT 2025","Auth > Signup/Optin","Customer","",""
"","98","resend otp - Success","Schedule - Customer Automated","Mon Jun 09 11:35:01 GMT 2025","failed","Mon Jun 09 11:35:01 GMT 2025","Auth > Resend Otp","Customer","",""
"","111","Create Subscriptions- blank frequency","Schedule - Customer Automated","Mon Jun 09 11:35:03 GMT 2025","failed","Mon Jun 09 11:35:04 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","92","validate otp - success","Schedule - Customer Automated","Mon Jun 09 11:34:59 GMT 2025","failed","Mon Jun 09 11:34:59 GMT 2025","Auth > validate otp","Customer","",""
"","93","Customer logout - invalid token","Schedule - Customer Automated","Mon Jun 09 11:35:00 GMT 2025","passed","Mon Jun 09 11:35:00 GMT 2025","Auth > Logout","Customer","",""
"","97","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Mon Jun 09 11:35:04 GMT 2025","failed","Mon Jun 09 11:35:04 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","97","create customer - blank email","Schedule - Customer Automated","Mon Jun 09 11:34:58 GMT 2025","passed","Mon Jun 09 11:34:59 GMT 2025","Auth > Signup/Optin","Customer","",""
"","103","Customer logout - expired token","Schedule - Customer Automated","Mon Jun 09 11:35:00 GMT 2025","passed","Mon Jun 09 11:35:00 GMT 2025","Auth > Logout","Customer","",""
"","457","Fetch Products - Success","Schedule - Customer Automated","Mon Jun 09 11:35:01 GMT 2025","passed","Mon Jun 09 11:35:02 GMT 2025","Products > Fetch Products","Customer","",""
"","109","customer login - existing user","Schedule - Customer Automated","Mon Jun 09 11:34:59 GMT 2025","failed","Mon Jun 09 11:34:59 GMT 2025","Auth > Login","Customer","",""
"","94","fetch customer profile - valid","Schedule - Customer Automated","Mon Jun 09 11:35:03 GMT 2025","passed","Mon Jun 09 11:35:03 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","111","create customer - blank phone number","Schedule - Customer Automated","Mon Jun 09 11:34:58 GMT 2025","passed","Mon Jun 09 11:34:58 GMT 2025","Auth > Signup/Optin","Customer","",""
"","102","validate otp - invalid OTP","Schedule - Customer Automated","Mon Jun 09 11:34:59 GMT 2025","failed","Mon Jun 09 11:34:59 GMT 2025","Auth > validate otp","Customer","",""
