"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","189","Fetch a Category - Success","Schedule - Customer Automated","Sun May 18 14:59:28 GMT 2025","passed","Sun May 18 14:59:28 GMT 2025","Categories > Get Category","Customer","",""
"","633","Fetch a Product Group - Success","Schedule - Customer Automated","Sun May 18 14:59:30 GMT 2025","passed","Sun May 18 14:59:30 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","183","Fetch a Product Group - Invalid Product id","Schedule - Customer Automated","Sun May 18 14:59:30 GMT 2025","passed","Sun May 18 14:59:30 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","173","Fetch a product - Success","Schedule - Customer Automated","Sun May 18 14:59:29 GMT 2025","passed","Sun May 18 14:59:29 GMT 2025","Products > Fetch a product","Customer","",""
"","857","Fetch Categories - Success","Schedule - Customer Automated","Sun May 18 14:59:27 GMT 2025","passed","Sun May 18 14:59:28 GMT 2025","Categories > Fetch Categories","Customer","",""
"","637","Fetch a Category  -  Invalid Category ID","Schedule - Customer Automated","Sun May 18 14:59:28 GMT 2025","passed","Sun May 18 14:59:29 GMT 2025","Categories > Get Category","Customer","",""
"","176","Fetch a product - Invalid product id","Schedule - Customer Automated","Sun May 18 14:59:29 GMT 2025","passed","Sun May 18 14:59:29 GMT 2025","Products > Fetch a product","Customer","",""
"","169","Mark as Read","Schedule - Customer Automated","Sun May 18 14:59:31 GMT 2025","passed","Sun May 18 14:59:31 GMT 2025","Notifications > Mark as Read","Customer","",""
"","193","Fetch Product Groups -Success","Schedule - Customer Automated","Sun May 18 14:59:29 GMT 2025","passed","Sun May 18 14:59:30 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","497","Fetch Products - Success","Schedule - Customer Automated","Sun May 18 14:59:29 GMT 2025","passed","Sun May 18 14:59:29 GMT 2025","Products > Fetch Products","Customer","",""
"","185","Get Notifications","Schedule - Customer Automated","Sun May 18 14:59:30 GMT 2025","passed","Sun May 18 14:59:31 GMT 2025","Notifications > Get Notifications","Customer","",""
