"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","119","Fetch a product - Success","Schedule - Customer Automated","Thu Jul 03 13:45:51 GMT 2025","passed","Thu Jul 03 13:45:51 GMT 2025","Products > Fetch a product","Customer","",""
"","99","Delete customer profile","Schedule - Customer Automated","Thu Jul 03 13:45:52 GMT 2025","passed","Thu Jul 03 13:45:52 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","98","Get Transactions","Schedule - Customer Automated","Thu Jul 03 13:45:54 GMT 2025","passed","Thu Jul 03 13:45:54 GMT 2025","Transactions > Get Transactions","Customer","",""
"","103","Customer logout - invalid token","Schedule - Customer Automated","Thu Jul 03 13:45:49 GMT 2025","passed","Thu Jul 03 13:45:49 GMT 2025","Auth > Logout","Customer","",""
"","99","fetch customer profile - invalid token","Schedule - Customer Automated","Thu Jul 03 13:45:51 GMT 2025","passed","Thu Jul 03 13:45:52 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","109","create customer - blank lastname","Schedule - Customer Automated","Thu Jul 03 13:45:48 GMT 2025","passed","Thu Jul 03 13:45:48 GMT 2025","Auth > Signup/Optin","Customer","",""
"","101","validate otp - invalid reference","Schedule - Customer Automated","Thu Jul 03 13:45:49 GMT 2025","failed","Thu Jul 03 13:45:49 GMT 2025","Auth > validate otp","Customer","",""
"","95","Account lookup","Schedule - Customer Automated","Thu Jul 03 13:45:54 GMT 2025","passed","Thu Jul 03 13:45:54 GMT 2025","Account Lookup","Customer","",""
"","95","Get Transactions by ID - No Auth Token","Schedule - Customer Automated","Thu Jul 03 13:45:55 GMT 2025","passed","Thu Jul 03 13:45:55 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","104","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Thu Jul 03 13:45:53 GMT 2025","passed","Thu Jul 03 13:45:53 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","126","Fetch a subscription - No Auth token","Schedule - Customer Automated","Thu Jul 03 13:45:54 GMT 2025","passed","Thu Jul 03 13:45:54 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","106","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Thu Jul 03 13:45:53 GMT 2025","failed","Thu Jul 03 13:45:53 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","145","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Thu Jul 03 13:45:53 GMT 2025","failed","Thu Jul 03 13:45:53 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","106","Mark as Read","Schedule - Customer Automated","Thu Jul 03 13:45:51 GMT 2025","passed","Thu Jul 03 13:45:51 GMT 2025","Notifications > Mark as Read","Customer","",""
"","132","create customer - blank email","Schedule - Customer Automated","Thu Jul 03 13:45:47 GMT 2025","passed","Thu Jul 03 13:45:47 GMT 2025","Auth > Signup/Optin","Customer","",""
"","98","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Thu Jul 03 13:45:53 GMT 2025","passed","Thu Jul 03 13:45:53 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","374","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Thu Jul 03 13:45:50 GMT 2025","passed","Thu Jul 03 13:45:50 GMT 2025","Categories > Fetch a Category","Customer","",""
"","565","create customer - success without name","Schedule - Customer Automated","Thu Jul 03 13:45:46 GMT 2025","failed","Thu Jul 03 13:45:47 GMT 2025","Auth > Signup/Optin","Customer","",""
