"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","119","Account lookup","Schedule - Customer Automated","Fri Jul 11 11:13:04 GMT 2025","passed","Fri Jul 11 11:13:04 GMT 2025","Account Lookup","Customer","",""
"","124","Customer logout - expired token","Schedule - Customer Automated","Fri Jul 11 11:12:58 GMT 2025","passed","Fri Jul 11 11:12:58 GMT 2025","Auth > Logout","Customer","",""
"","146","create customer - invalid email","Schedule - Customer Automated","Fri Jul 11 11:12:56 GMT 2025","passed","Fri Jul 11 11:12:56 GMT 2025","Auth > Signup/Optin","Customer","",""
"","137","Fetch a product - Success","Schedule - Customer Automated","Fri Jul 11 11:13:00 GMT 2025","passed","Fri Jul 11 11:13:01 GMT 2025","Products > Fetch a product","Customer","",""
"","118","validate otp - invalid reference","Schedule - Customer Automated","Fri Jul 11 11:12:58 GMT 2025","failed","Fri Jul 11 11:12:58 GMT 2025","Auth > validate otp","Customer","",""
"","153","create customer - blank firstname","Schedule - Customer Automated","Fri Jul 11 11:12:56 GMT 2025","passed","Fri Jul 11 11:12:56 GMT 2025","Auth > Signup/Optin","Customer","",""
"","114","validate otp - blank OTP","Schedule - Customer Automated","Fri Jul 11 11:12:58 GMT 2025","passed","Fri Jul 11 11:12:58 GMT 2025","Auth > validate otp","Customer","",""
"","143","Pay Now Copy","Schedule - Customer Automated","Fri Jul 11 11:13:04 GMT 2025","passed","Fri Jul 11 11:13:04 GMT 2025","Subscriptions","Customer","",""
"","121","Get Transactions by ID - No Auth Token","Schedule - Customer Automated","Fri Jul 11 11:13:05 GMT 2025","passed","Fri Jul 11 11:13:05 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","130","customer login - existing user","Schedule - Customer Automated","Fri Jul 11 11:12:57 GMT 2025","failed","Fri Jul 11 11:12:57 GMT 2025","Auth > Login","Customer","",""
"","127","Fetch a Product Group","Schedule - Customer Automated","Fri Jul 11 11:13:00 GMT 2025","passed","Fri Jul 11 11:13:00 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","123","Get Subscriptions stats - success","Schedule - Customer Automated","Fri Jul 11 11:13:03 GMT 2025","failed","Fri Jul 11 11:13:03 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","133","Mark as Read","Schedule - Customer Automated","Fri Jul 11 11:13:01 GMT 2025","passed","Fri Jul 11 11:13:01 GMT 2025","Notifications > Mark as Read","Customer","",""
"","124","Update customer profile","Schedule - Customer Automated","Fri Jul 11 11:13:01 GMT 2025","passed","Fri Jul 11 11:13:01 GMT 2025","Customer > Update profile","Customer","",""
"","126","Get Transactions by ID - Invalid Auth Token","Schedule - Customer Automated","Fri Jul 11 11:13:05 GMT 2025","passed","Fri Jul 11 11:13:05 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","133","Get Transactions - No Auth Token","Schedule - Customer Automated","Fri Jul 11 11:13:05 GMT 2025","passed","Fri Jul 11 11:13:05 GMT 2025","Transactions > Get Transactions","Customer","",""
"","124","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Fri Jul 11 11:13:03 GMT 2025","passed","Fri Jul 11 11:13:03 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","129","Fetch Categories - Success","Schedule - Customer Automated","Fri Jul 11 11:12:59 GMT 2025","passed","Fri Jul 11 11:12:59 GMT 2025","Categories > Fetch Categories","Customer","",""
"","119","Create Subscriptions- Negative amount","Schedule - Customer Automated","Fri Jul 11 11:13:02 GMT 2025","failed","Fri Jul 11 11:13:02 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","120","validate otp - blank reference","Schedule - Customer Automated","Fri Jul 11 11:12:58 GMT 2025","passed","Fri Jul 11 11:12:58 GMT 2025","Auth > validate otp","Customer","",""
"","129","Delete customer profile","Schedule - Customer Automated","Fri Jul 11 11:13:01 GMT 2025","passed","Fri Jul 11 11:13:01 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","118","Update Subscriptions Status","Schedule - Customer Automated","Fri Jul 11 11:13:04 GMT 2025","passed","Fri Jul 11 11:13:04 GMT 2025","Subscriptions > New Folder","Customer","",""
"","331","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Fri Jul 11 11:12:59 GMT 2025","passed","Fri Jul 11 11:12:59 GMT 2025","Categories > Fetch a Category","Customer","",""
"","611","Fetch Product Groups - Success","Schedule - Customer Automated","Fri Jul 11 11:12:59 GMT 2025","passed","Fri Jul 11 11:13:00 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","132","create customer - blank phone number","Schedule - Customer Automated","Fri Jul 11 11:12:56 GMT 2025","passed","Fri Jul 11 11:12:56 GMT 2025","Auth > Signup/Optin","Customer","",""
"","122","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Fri Jul 11 11:13:03 GMT 2025","passed","Fri Jul 11 11:13:03 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","120","Customer logout - invalid token","Schedule - Customer Automated","Fri Jul 11 11:12:58 GMT 2025","passed","Fri Jul 11 11:12:59 GMT 2025","Auth > Logout","Customer","",""
"","121","Get Transactions by ID - Invalid ID","Schedule - Customer Automated","Fri Jul 11 11:13:05 GMT 2025","failed","Fri Jul 11 11:13:05 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","117","Get Transactions Stat - No Auth token","Schedule - Customer Automated","Fri Jul 11 11:13:06 GMT 2025","passed","Fri Jul 11 11:13:06 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","121","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Fri Jul 11 11:13:03 GMT 2025","passed","Fri Jul 11 11:13:03 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","132","Get Subscriptions - Success","Schedule - Customer Automated","Fri Jul 11 11:13:03 GMT 2025","failed","Fri Jul 11 11:13:03 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","123","Get Mandates","Schedule - Customer Automated","Fri Jul 11 11:13:02 GMT 2025","failed","Fri Jul 11 11:13:02 GMT 2025","Mandates","Customer","",""
"","118","Get Transactions Stat","Schedule - Customer Automated","Fri Jul 11 11:13:05 GMT 2025","passed","Fri Jul 11 11:13:05 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
