"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","191","customer login - new user","Schedule - Customer Automated","Sun Jun 22 09:43:20 GMT 2025","passed","Sun Jun 22 09:43:20 GMT 2025","Auth > Login","Customer","",""
"","179","Get Transactions by ID","Schedule - Customer Automated","Sun Jun 22 09:43:30 GMT 2025","passed","Sun Jun 22 09:43:30 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","166","Fetch a subscription - No Auth token","Schedule - Customer Automated","Sun Jun 22 09:43:29 GMT 2025","passed","Sun Jun 22 09:43:29 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","175","validate otp - invalid OTP","Schedule - Customer Automated","Sun Jun 22 09:43:20 GMT 2025","passed","Sun Jun 22 09:43:21 GMT 2025","Auth > validate otp","Customer","",""
"","172","customer login - invalid phone number","Schedule - Customer Automated","Sun Jun 22 09:43:20 GMT 2025","passed","Sun Jun 22 09:43:20 GMT 2025","Auth > Login","Customer","",""
"","172","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Sun Jun 22 09:43:29 GMT 2025","passed","Sun Jun 22 09:43:29 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","168","Update customer profile","Schedule - Customer Automated","Sun Jun 22 09:43:26 GMT 2025","passed","Sun Jun 22 09:43:26 GMT 2025","Customer > Update profile","Customer","",""
"","172","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Sun Jun 22 09:43:29 GMT 2025","failed","Sun Jun 22 09:43:29 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","171","validate otp - blank reference","Schedule - Customer Automated","Sun Jun 22 09:43:21 GMT 2025","passed","Sun Jun 22 09:43:21 GMT 2025","Auth > validate otp","Customer","",""
"","821","create customer - success without name","Schedule - Customer Automated","Sun Jun 22 09:43:17 GMT 2025","failed","Sun Jun 22 09:43:18 GMT 2025","Auth > Signup/Optin","Customer","",""
"","178","validate otp - all blank","Schedule - Customer Automated","Sun Jun 22 09:43:21 GMT 2025","passed","Sun Jun 22 09:43:22 GMT 2025","Auth > validate otp","Customer","",""
"","176","Customer logout - expired token","Schedule - Customer Automated","Sun Jun 22 09:43:22 GMT 2025","passed","Sun Jun 22 09:43:22 GMT 2025","Auth > Logout","Customer","",""
"","177","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Sun Jun 22 09:43:27 GMT 2025","failed","Sun Jun 22 09:43:28 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","206","Get Promotion By ID","Schedule - Customer Automated","Sun Jun 22 09:43:31 GMT 2025","passed","Sun Jun 22 09:43:31 GMT 2025","Promotions > Get Promotion by ID","Customer","",""
"","183","create customer - success with name","Schedule - Customer Automated","Sun Jun 22 09:43:18 GMT 2025","failed","Sun Jun 22 09:43:18 GMT 2025","Auth > Signup/Optin","Customer","",""
"","169","Delete customer profile","Schedule - Customer Automated","Sun Jun 22 09:43:26 GMT 2025","passed","Sun Jun 22 09:43:26 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","173","create customer - All blank","Schedule - Customer Automated","Sun Jun 22 09:43:19 GMT 2025","passed","Sun Jun 22 09:43:20 GMT 2025","Auth > Signup/Optin","Customer","",""
"","185","create customer - blank firstname","Schedule - Customer Automated","Sun Jun 22 09:43:19 GMT 2025","passed","Sun Jun 22 09:43:19 GMT 2025","Auth > Signup/Optin","Customer","",""
"","173","Create Subscriptions- Negative amount","Schedule - Customer Automated","Sun Jun 22 09:43:27 GMT 2025","failed","Sun Jun 22 09:43:27 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","173","Get Mandates - No Auth Token","Schedule - Customer Automated","Sun Jun 22 09:43:26 GMT 2025","passed","Sun Jun 22 09:43:27 GMT 2025","Mandates","Customer","",""
"","177","Get Transactions - Invalid Token","Schedule - Customer Automated","Sun Jun 22 09:43:30 GMT 2025","passed","Sun Jun 22 09:43:30 GMT 2025","Transactions > Get Transactions","Customer","",""
"","177","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Sun Jun 22 09:43:28 GMT 2025","passed","Sun Jun 22 09:43:28 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","166","Confirm delete customer profile","Schedule - Customer Automated","Sun Jun 22 09:43:26 GMT 2025","passed","Sun Jun 22 09:43:26 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","198","create customer - blank lastname","Schedule - Customer Automated","Sun Jun 22 09:43:19 GMT 2025","passed","Sun Jun 22 09:43:19 GMT 2025","Auth > Signup/Optin","Customer","",""
"","166","Account lookup","Schedule - Customer Automated","Sun Jun 22 09:43:30 GMT 2025","passed","Sun Jun 22 09:43:30 GMT 2025","Account Lookup","Customer","",""
"","178","create customer - blank email","Schedule - Customer Automated","Sun Jun 22 09:43:19 GMT 2025","passed","Sun Jun 22 09:43:19 GMT 2025","Auth > Signup/Optin","Customer","",""
"","176","Mark as Read","Schedule - Customer Automated","Sun Jun 22 09:43:25 GMT 2025","passed","Sun Jun 22 09:43:25 GMT 2025","Notifications > Mark as Read","Customer","",""
"","213","Fetch Products - Success","Schedule - Customer Automated","Sun Jun 22 09:43:24 GMT 2025","passed","Sun Jun 22 09:43:25 GMT 2025","Products > Fetch Products","Customer","",""
"","167","validate otp - blank OTP","Schedule - Customer Automated","Sun Jun 22 09:43:21 GMT 2025","passed","Sun Jun 22 09:43:21 GMT 2025","Auth > validate otp","Customer","",""
"","176","Get Subscriptions stats - success","Schedule - Customer Automated","Sun Jun 22 09:43:28 GMT 2025","failed","Sun Jun 22 09:43:28 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","171","Get Transactions - No Auth Token","Schedule - Customer Automated","Sun Jun 22 09:43:30 GMT 2025","passed","Sun Jun 22 09:43:30 GMT 2025","Transactions > Get Transactions","Customer","",""
"","174","Create Subscriptions- Success","Schedule - Customer Automated","Sun Jun 22 09:43:27 GMT 2025","failed","Sun Jun 22 09:43:27 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","170","resend otp - Success","Schedule - Customer Automated","Sun Jun 22 09:43:22 GMT 2025","failed","Sun Jun 22 09:43:23 GMT 2025","Auth > Resend Otp","Customer","",""
"","164","Get Transactions Stat","Schedule - Customer Automated","Sun Jun 22 09:43:30 GMT 2025","passed","Sun Jun 22 09:43:31 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","182","Customer logout - success","Schedule - Customer Automated","Sun Jun 22 09:43:22 GMT 2025","failed","Sun Jun 22 09:43:22 GMT 2025","Auth > Logout","Customer","",""
"","178","Get Transactions","Schedule - Customer Automated","Sun Jun 22 09:43:30 GMT 2025","passed","Sun Jun 22 09:43:30 GMT 2025","Transactions > Get Transactions","Customer","",""
"","171","Fetch a product - Success","Schedule - Customer Automated","Sun Jun 22 09:43:25 GMT 2025","passed","Sun Jun 22 09:43:25 GMT 2025","Products > Fetch a product","Customer","",""
