"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","173","customer login - existing user","Schedule - Customer Automated","Mon Jun 09 11:08:54 GMT 2025","failed","Mon Jun 09 11:08:55 GMT 2025","Auth > Login","Customer","",""
"","164","Confirm delete customer profile","Schedule - Customer Automated","Mon Jun 09 11:09:02 GMT 2025","passed","Mon Jun 09 11:09:02 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","168","validate otp - invalid reference","Schedule - Customer Automated","Mon Jun 09 11:08:56 GMT 2025","failed","Mon Jun 09 11:08:56 GMT 2025","Auth > validate otp","Customer","",""
"","180","Customer logout - success","Schedule - Customer Automated","Mon Jun 09 11:08:57 GMT 2025","failed","Mon Jun 09 11:08:57 GMT 2025","Auth > Logout","Customer","",""
"","160","Get Subscriptions","Schedule - Customer Automated","Mon Jun 09 11:09:03 GMT 2025","passed","Mon Jun 09 11:09:03 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","168","resend otp - Success","Schedule - Customer Automated","Mon Jun 09 11:08:57 GMT 2025","failed","Mon Jun 09 11:08:57 GMT 2025","Auth > Resend Otp","Customer","",""
"","167","Customer logout - invalid token","Schedule - Customer Automated","Mon Jun 09 11:08:57 GMT 2025","passed","Mon Jun 09 11:08:57 GMT 2025","Auth > Logout","Customer","",""
"","168","create customer - All blank","Schedule - Customer Automated","Mon Jun 09 11:08:54 GMT 2025","passed","Mon Jun 09 11:08:54 GMT 2025","Auth > Signup/Optin","Customer","",""
"","186","create customer - success with name","Schedule - Customer Automated","Mon Jun 09 11:08:53 GMT 2025","failed","Mon Jun 09 11:08:53 GMT 2025","Auth > Signup/Optin","Customer","",""
"","814","create customer - success without name","Schedule - Customer Automated","Mon Jun 09 11:08:52 GMT 2025","failed","Mon Jun 09 11:08:53 GMT 2025","Auth > Signup/Optin","Customer","",""
"","177","create customer - invalid email","Schedule - Customer Automated","Mon Jun 09 11:08:53 GMT 2025","passed","Mon Jun 09 11:08:53 GMT 2025","Auth > Signup/Optin","Customer","",""
"","179","validate otp - blank reference","Schedule - Customer Automated","Mon Jun 09 11:08:56 GMT 2025","failed","Mon Jun 09 11:08:56 GMT 2025","Auth > validate otp","Customer","",""
