"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","168","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Fri Jun 20 18:22:56 GMT 2025","failed","Fri Jun 20 18:22:56 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","4884","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Fri Jun 20 18:22:27 GMT 2025","failed","Fri Jun 20 18:22:32 GMT 2025","Categories > Fetch a Category","Customer","",""
"","165","validate otp - blank reference","Schedule - Customer Automated","Fri Jun 20 18:22:21 GMT 2025","failed","Fri Jun 20 18:22:21 GMT 2025","Auth > validate otp","Customer","",""
"","157","Confirm delete customer profile","Schedule - Customer Automated","Fri Jun 20 18:22:41 GMT 2025","passed","Fri Jun 20 18:22:41 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","3906","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Fri Jun 20 18:22:47 GMT 2025","failed","Fri Jun 20 18:22:51 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","163","validate otp - invalid reference","Schedule - Customer Automated","Fri Jun 20 18:22:21 GMT 2025","failed","Fri Jun 20 18:22:21 GMT 2025","Auth > validate otp","Customer","",""
"","169","Fetch a product - Success","Schedule - Customer Automated","Fri Jun 20 18:22:33 GMT 2025","passed","Fri Jun 20 18:22:33 GMT 2025","Products > Fetch a product","Customer","",""
"","3846","Get Transactions Stat","Schedule - Customer Automated","Fri Jun 20 18:23:00 GMT 2025","passed","Fri Jun 20 18:23:04 GMT 2025","Transactions","Customer","",""
"","161","Create Subscriptions- Success","Schedule - Customer Automated","Fri Jun 20 18:22:47 GMT 2025","failed","Fri Jun 20 18:22:47 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","161","Fetch a Category - Success","Schedule - Customer Automated","Fri Jun 20 18:22:27 GMT 2025","failed","Fri Jun 20 18:22:27 GMT 2025","Categories > Fetch a Category","Customer","",""
"","3395","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Fri Jun 20 18:22:52 GMT 2025","failed","Fri Jun 20 18:22:55 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","2892","validate otp - blank phone number","Schedule - Customer Automated","Fri Jun 20 18:22:21 GMT 2025","failed","Fri Jun 20 18:22:24 GMT 2025","Auth > validate otp","Customer","",""
"","5081","Get Mandates - Invalid Token","Schedule - Customer Automated","Fri Jun 20 18:22:42 GMT 2025","failed","Fri Jun 20 18:22:47 GMT 2025","Mandates","Customer","",""
"","167","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Fri Jun 20 18:22:51 GMT 2025","failed","Fri Jun 20 18:22:52 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","164","resend otp - Success","Schedule - Customer Automated","Fri Jun 20 18:22:27 GMT 2025","failed","Fri Jun 20 18:22:27 GMT 2025","Auth > Resend Otp","Customer","",""
"","171","customer login - existing user","Schedule - Customer Automated","Fri Jun 20 18:22:17 GMT 2025","failed","Fri Jun 20 18:22:18 GMT 2025","Auth > Login","Customer","",""
"","166","customer login - invalid phone number","Schedule - Customer Automated","Fri Jun 20 18:22:18 GMT 2025","failed","Fri Jun 20 18:22:18 GMT 2025","Auth > Login","Customer","",""
"","163","Get Mandates - No Auth Token","Schedule - Customer Automated","Fri Jun 20 18:22:41 GMT 2025","failed","Fri Jun 20 18:22:42 GMT 2025","Mandates","Customer","",""
"","4637","Get Notifications","Schedule - Customer Automated","Fri Jun 20 18:22:33 GMT 2025","passed","Fri Jun 20 18:22:38 GMT 2025","Notifications > Get Notifications","Customer","",""
"","187","create customer - invalid email","Schedule - Customer Automated","Fri Jun 20 18:22:07 GMT 2025","failed","Fri Jun 20 18:22:07 GMT 2025","Auth > Signup/Optin","Customer","",""
"","165","Create Subscriptions- Negative amount","Schedule - Customer Automated","Fri Jun 20 18:22:47 GMT 2025","failed","Fri Jun 20 18:22:47 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","171","Fetch Products - Success","Schedule - Customer Automated","Fri Jun 20 18:22:33 GMT 2025","passed","Fri Jun 20 18:22:33 GMT 2025","Products > Fetch Products","Customer","",""
"","162","Fetch a subscription - Success","Schedule - Customer Automated","Fri Jun 20 18:22:55 GMT 2025","failed","Fri Jun 20 18:22:56 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","162","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Fri Jun 20 18:22:47 GMT 2025","failed","Fri Jun 20 18:22:47 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","162","Customer logout - blank","Schedule - Customer Automated","Fri Jun 20 18:22:27 GMT 2025","failed","Fri Jun 20 18:22:27 GMT 2025","Auth > Logout","Customer","",""
"","156","Get Transactions by ID","Schedule - Customer Automated","Fri Jun 20 18:23:00 GMT 2025","passed","Fri Jun 20 18:23:00 GMT 2025","Transactions","Customer","",""
"","2587","validate otp - success","Schedule - Customer Automated","Fri Jun 20 18:22:18 GMT 2025","failed","Fri Jun 20 18:22:21 GMT 2025","Auth > validate otp","Customer","",""
