"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","169","Get Transactions by ID - Invalid ID","Schedule - Customer Automated","Sat Jun 28 11:40:39 GMT 2025","failed","Sat Jun 28 11:40:39 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","166","Cancel Subscription- Success","Schedule - Customer Automated","Sat Jun 28 11:40:38 GMT 2025","passed","Sat Jun 28 11:40:38 GMT 2025","Subscriptions > Cancel subscriptions","Customer","",""
"","184","create customer - success with name","Schedule - Customer Automated","Sat Jun 28 11:40:26 GMT 2025","failed","Sat Jun 28 11:40:26 GMT 2025","Auth > Signup/Optin","Customer","",""
"","167","Confirm delete customer profile","Schedule - Customer Automated","Sat Jun 28 11:40:35 GMT 2025","passed","Sat Jun 28 11:40:35 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","173","Fetch a subscription - No Auth token","Schedule - Customer Automated","Sat Jun 28 11:40:38 GMT 2025","passed","Sat Jun 28 11:40:38 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","218","create customer - blank email","Schedule - Customer Automated","Sat Jun 28 11:40:27 GMT 2025","passed","Sat Jun 28 11:40:27 GMT 2025","Auth > Signup/Optin","Customer","",""
"","172","Customer logout - blank","Schedule - Customer Automated","Sat Jun 28 11:40:30 GMT 2025","passed","Sat Jun 28 11:40:31 GMT 2025","Auth > Logout","Customer","",""
"","230","Fetch Products - Success","Schedule - Customer Automated","Sat Jun 28 11:40:33 GMT 2025","passed","Sat Jun 28 11:40:33 GMT 2025","Products > Fetch Products","Customer","",""
"","177","validate otp - invalid reference","Schedule - Customer Automated","Sat Jun 28 11:40:29 GMT 2025","failed","Sat Jun 28 11:40:29 GMT 2025","Auth > validate otp","Customer","",""
"","176","Get Transactions by ID - No Auth Token","Schedule - Customer Automated","Sat Jun 28 11:40:40 GMT 2025","passed","Sat Jun 28 11:40:40 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","196","Validate Reference","Schedule - Customer Automated","Sat Jun 28 11:40:41 GMT 2025","passed","Sat Jun 28 11:40:41 GMT 2025","Validate Reference","Customer","",""
"","193","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Sat Jun 28 11:40:37 GMT 2025","passed","Sat Jun 28 11:40:37 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","180","Customer logout - invalid token","Schedule - Customer Automated","Sat Jun 28 11:40:30 GMT 2025","passed","Sat Jun 28 11:40:30 GMT 2025","Auth > Logout","Customer","",""
"","170","Create Subscriptions- Negative amount","Schedule - Customer Automated","Sat Jun 28 11:40:36 GMT 2025","failed","Sat Jun 28 11:40:36 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","178","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Sat Jun 28 11:40:36 GMT 2025","passed","Sat Jun 28 11:40:37 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","174","download transaction receipt Copy","Schedule - Customer Automated","Sat Jun 28 11:40:40 GMT 2025","passed","Sat Jun 28 11:40:41 GMT 2025","Transactions > Download transaction reference","Customer","",""
"","181","Get Mandates - No Auth Token","Schedule - Customer Automated","Sat Jun 28 11:40:35 GMT 2025","passed","Sat Jun 28 11:40:35 GMT 2025","Mandates","Customer","",""
"","180","Fetch Categories - Success","Schedule - Customer Automated","Sat Jun 28 11:40:31 GMT 2025","passed","Sat Jun 28 11:40:31 GMT 2025","Categories > Fetch Categories","Customer","",""
