"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","112","create customer - success with name","Schedule - Customer Automated","Mon Jun 09 10:29:21 GMT 2025","failed","Mon Jun 09 10:29:21 GMT 2025","Auth > Signup/Optin","Customer","",""
"","108","customer login - blank phone number","Schedule - Customer Automated","Mon Jun 09 10:29:23 GMT 2025","passed","Mon Jun 09 10:29:23 GMT 2025","Auth > Login","Customer","",""
"","96","fetch customer profile - invalid","Schedule - Customer Automated","Mon Jun 09 10:29:26 GMT 2025","failed","Mon Jun 09 10:29:26 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","96","Fetch a Category - Success","Schedule - Customer Automated","Mon Jun 09 10:29:24 GMT 2025","passed","Mon Jun 09 10:29:24 GMT 2025","Categories > Get Category","Customer","",""
"","95","Customer logout - invalid token","Schedule - Customer Automated","Mon Jun 09 10:29:24 GMT 2025","passed","Mon Jun 09 10:29:24 GMT 2025","Auth > Logout","Customer","",""
"","833","customer login - existing user","Schedule - Customer Automated","Mon Jun 09 10:29:22 GMT 2025","passed","Mon Jun 09 10:29:22 GMT 2025","Auth > Login","Customer","",""
"","103","Customer logout - blank","Schedule - Customer Automated","Mon Jun 09 10:29:24 GMT 2025","passed","Mon Jun 09 10:29:24 GMT 2025","Auth > Logout","Customer","",""
"","97","validate otp - blank phone number","Schedule - Customer Automated","Mon Jun 09 10:29:23 GMT 2025","failed","Mon Jun 09 10:29:23 GMT 2025","Auth > validate otp","Customer","",""
"","99","validate otp - all blank","Schedule - Customer Automated","Mon Jun 09 10:29:23 GMT 2025","failed","Mon Jun 09 10:29:24 GMT 2025","Auth > validate otp","Customer","",""
"","106","create customer - blank phone number","Schedule - Customer Automated","Mon Jun 09 10:29:21 GMT 2025","passed","Mon Jun 09 10:29:21 GMT 2025","Auth > Signup/Optin","Customer","",""
"","96","Delete customer profile","Schedule - Customer Automated","Mon Jun 09 10:29:26 GMT 2025","passed","Mon Jun 09 10:29:26 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","109","customer login - invalid phone number","Schedule - Customer Automated","Mon Jun 09 10:29:22 GMT 2025","passed","Mon Jun 09 10:29:23 GMT 2025","Auth > Login","Customer","",""
"","100","Mark as Read","Schedule - Customer Automated","Mon Jun 09 10:29:26 GMT 2025","passed","Mon Jun 09 10:29:26 GMT 2025","Notifications > Mark as Read","Customer","",""
"","99","Customer logout - success","Schedule - Customer Automated","Mon Jun 09 10:29:24 GMT 2025","failed","Mon Jun 09 10:29:24 GMT 2025","Auth > Logout","Customer","",""
"","91","Update customer profile","Schedule - Customer Automated","Mon Jun 09 10:29:26 GMT 2025","passed","Mon Jun 09 10:29:26 GMT 2025","Customer > Update profile","Customer","",""
"","90","Confirm delete customer profile","Schedule - Customer Automated","Mon Jun 09 10:29:26 GMT 2025","passed","Mon Jun 09 10:29:26 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","102","Create Subscriptions- Negative amount","Schedule - Customer Automated","Mon Jun 09 10:29:27 GMT 2025","failed","Mon Jun 09 10:29:27 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","98","validate otp - blank OTP","Schedule - Customer Automated","Mon Jun 09 10:29:23 GMT 2025","passed","Mon Jun 09 10:29:23 GMT 2025","Auth > validate otp","Customer","",""
"","90","Fetch a subscription","Schedule - Customer Automated","Mon Jun 09 10:29:27 GMT 2025","passed","Mon Jun 09 10:29:27 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","97","Create Subscriptions- blank frequency","Schedule - Customer Automated","Mon Jun 09 10:29:27 GMT 2025","failed","Mon Jun 09 10:29:27 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","102","validate otp - success","Schedule - Customer Automated","Mon Jun 09 10:29:23 GMT 2025","failed","Mon Jun 09 10:29:23 GMT 2025","Auth > validate otp","Customer","",""
"","115","create customer - invalid email","Schedule - Customer Automated","Mon Jun 09 10:29:21 GMT 2025","passed","Mon Jun 09 10:29:21 GMT 2025","Auth > Signup/Optin","Customer","",""
"","99","create customer - blank firstname","Schedule - Customer Automated","Mon Jun 09 10:29:21 GMT 2025","passed","Mon Jun 09 10:29:21 GMT 2025","Auth > Signup/Optin","Customer","",""
"","104","validate otp - invalid reference","Schedule - Customer Automated","Mon Jun 09 10:29:23 GMT 2025","failed","Mon Jun 09 10:29:23 GMT 2025","Auth > validate otp","Customer","",""
"","107","Fetch Categories - Success","Schedule - Customer Automated","Mon Jun 09 10:29:24 GMT 2025","passed","Mon Jun 09 10:29:24 GMT 2025","Categories > Fetch Categories","Customer","",""
"","94","Get Notifications","Schedule - Customer Automated","Mon Jun 09 10:29:26 GMT 2025","passed","Mon Jun 09 10:29:26 GMT 2025","Notifications > Get Notifications","Customer","",""
"","94","fetch customer profile - blank","Schedule - Customer Automated","Mon Jun 09 10:29:26 GMT 2025","failed","Mon Jun 09 10:29:26 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","91","Get Subscriptions stats","Schedule - Customer Automated","Mon Jun 09 10:29:27 GMT 2025","passed","Mon Jun 09 10:29:27 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","113","Fetch a product - Success","Schedule - Customer Automated","Mon Jun 09 10:29:25 GMT 2025","passed","Mon Jun 09 10:29:25 GMT 2025","Products > Fetch a product","Customer","",""
"","103","Fetch a product - Invalid product id","Schedule - Customer Automated","Mon Jun 09 10:29:25 GMT 2025","passed","Mon Jun 09 10:29:25 GMT 2025","Products > Fetch a product","Customer","",""
