"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","105","Get Transactions Stat","Schedule - Customer Automated","Thu Jul 03 13:23:43 GMT 2025","passed","Thu Jul 03 13:23:43 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","99","Update customer profile","Schedule - Customer Automated","Thu Jul 03 13:23:40 GMT 2025","passed","Thu Jul 03 13:23:40 GMT 2025","Customer > Update profile","Customer","",""
"","99","Customer logout - expired token","Schedule - Customer Automated","Thu Jul 03 13:23:37 GMT 2025","passed","Thu Jul 03 13:23:37 GMT 2025","Auth > Logout","Customer","",""
"","106","validate otp - blank reference","Schedule - Customer Automated","Thu Jul 03 13:23:37 GMT 2025","passed","Thu Jul 03 13:23:37 GMT 2025","Auth > validate otp","Customer","",""
"","120","create customer - blank email","Schedule - Customer Automated","Thu Jul 03 13:23:35 GMT 2025","passed","Thu Jul 03 13:23:36 GMT 2025","Auth > Signup/Optin","Customer","",""
"","139","customer login - new user","Schedule - Customer Automated","Thu Jul 03 13:23:36 GMT 2025","passed","Thu Jul 03 13:23:36 GMT 2025","Auth > Login","Customer","",""
"","117","Account lookup","Schedule - Customer Automated","Thu Jul 03 13:23:42 GMT 2025","passed","Thu Jul 03 13:23:42 GMT 2025","Account Lookup","Customer","",""
"","108","Get Mandates","Schedule - Customer Automated","Thu Jul 03 13:23:40 GMT 2025","failed","Thu Jul 03 13:23:40 GMT 2025","Mandates","Customer","",""
"","109","Fetch a subscription - No Auth token","Schedule - Customer Automated","Thu Jul 03 13:23:42 GMT 2025","passed","Thu Jul 03 13:23:42 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","103","validate otp - invalid OTP","Schedule - Customer Automated","Thu Jul 03 13:23:36 GMT 2025","passed","Thu Jul 03 13:23:37 GMT 2025","Auth > validate otp","Customer","",""
"","102","Create Subscriptions- Success","Schedule - Customer Automated","Thu Jul 03 13:23:41 GMT 2025","failed","Thu Jul 03 13:23:41 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","118","create customer - success with name","Schedule - Customer Automated","Thu Jul 03 13:23:35 GMT 2025","failed","Thu Jul 03 13:23:35 GMT 2025","Auth > Signup/Optin","Customer","",""
"","99","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Thu Jul 03 13:23:42 GMT 2025","passed","Thu Jul 03 13:23:42 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","104","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Thu Jul 03 13:23:42 GMT 2025","passed","Thu Jul 03 13:23:42 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","100","Fetch a subscription - Success","Schedule - Customer Automated","Thu Jul 03 13:23:42 GMT 2025","failed","Thu Jul 03 13:23:42 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","685","create customer - success without name","Schedule - Customer Automated","Thu Jul 03 13:23:34 GMT 2025","failed","Thu Jul 03 13:23:35 GMT 2025","Auth > Signup/Optin","Customer","",""
