"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","139","validate otp - invalid phone number","Schedule - Customer Automated","Sun Jul 06 12:57:09 GMT 2025","passed","Sun Jul 06 12:57:09 GMT 2025","Auth > validate otp","Customer","",""
"","137","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Sun Jul 06 12:57:15 GMT 2025","passed","Sun Jul 06 12:57:15 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","137","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Sun Jul 06 12:57:15 GMT 2025","failed","Sun Jul 06 12:57:15 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","143","Get Transactions - Invalid Token","Schedule - Customer Automated","Sun Jul 06 12:57:17 GMT 2025","passed","Sun Jul 06 12:57:17 GMT 2025","Transactions > Get Transactions","Customer","",""
"","135","customer login - invalid phone number","Schedule - Customer Automated","Sun Jul 06 12:57:08 GMT 2025","passed","Sun Jul 06 12:57:08 GMT 2025","Auth > Login","Customer","",""
"","134","validate otp - all blank","Schedule - Customer Automated","Sun Jul 06 12:57:09 GMT 2025","passed","Sun Jul 06 12:57:09 GMT 2025","Auth > validate otp","Customer","",""
"","127","Customer logout - invalid token","Schedule - Customer Automated","Sun Jul 06 12:57:10 GMT 2025","passed","Sun Jul 06 12:57:10 GMT 2025","Auth > Logout","Customer","",""
"","131","validate otp - blank reference","Schedule - Customer Automated","Sun Jul 06 12:57:09 GMT 2025","passed","Sun Jul 06 12:57:09 GMT 2025","Auth > validate otp","Customer","",""
"","132","Get Transactions by ID","Schedule - Customer Automated","Sun Jul 06 12:57:17 GMT 2025","passed","Sun Jul 06 12:57:17 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","131","Get Mandates - No Auth Token","Schedule - Customer Automated","Sun Jul 06 12:57:14 GMT 2025","passed","Sun Jul 06 12:57:14 GMT 2025","Mandates","Customer","",""
"","147","fetch customer profile - valid","Schedule - Customer Automated","Sun Jul 06 12:57:13 GMT 2025","passed","Sun Jul 06 12:57:13 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","137","Get Promotions","Schedule - Customer Automated","Sun Jul 06 12:57:18 GMT 2025","passed","Sun Jul 06 12:57:19 GMT 2025","Promotions > Get Promotions","Customer","",""
"","137","Create Subscriptions- Success","Schedule - Customer Automated","Sun Jul 06 12:57:14 GMT 2025","failed","Sun Jul 06 12:57:14 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","126","Update customer profile","Schedule - Customer Automated","Sun Jul 06 12:57:13 GMT 2025","passed","Sun Jul 06 12:57:13 GMT 2025","Customer > Update profile","Customer","",""
"","133","validate otp - blank OTP","Schedule - Customer Automated","Sun Jul 06 12:57:09 GMT 2025","passed","Sun Jul 06 12:57:09 GMT 2025","Auth > validate otp","Customer","",""
"","130","validate otp - invalid reference","Schedule - Customer Automated","Sun Jul 06 12:57:09 GMT 2025","failed","Sun Jul 06 12:57:09 GMT 2025","Auth > validate otp","Customer","",""
"","145","Get Subscriptions - Success","Schedule - Customer Automated","Sun Jul 06 12:57:15 GMT 2025","failed","Sun Jul 06 12:57:15 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","146","create customer - invalid email","Schedule - Customer Automated","Sun Jul 06 12:57:07 GMT 2025","passed","Sun Jul 06 12:57:07 GMT 2025","Auth > Signup/Optin","Customer","",""
"","132","fetch customer profile - invalid token","Schedule - Customer Automated","Sun Jul 06 12:57:13 GMT 2025","passed","Sun Jul 06 12:57:13 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","127","Get Transactions Stat","Schedule - Customer Automated","Sun Jul 06 12:57:18 GMT 2025","passed","Sun Jul 06 12:57:18 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","131","Get Transactions Stat - No Auth token","Schedule - Customer Automated","Sun Jul 06 12:57:18 GMT 2025","passed","Sun Jul 06 12:57:18 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","147","Fetch a subscription - No Auth token","Schedule - Customer Automated","Sun Jul 06 12:57:16 GMT 2025","passed","Sun Jul 06 12:57:16 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","207","customer login - new user","Schedule - Customer Automated","Sun Jul 06 12:57:08 GMT 2025","passed","Sun Jul 06 12:57:08 GMT 2025","Auth > Login","Customer","",""
"","129","Get Transactions Stat - Invalid Auth token","Schedule - Customer Automated","Sun Jul 06 12:57:18 GMT 2025","passed","Sun Jul 06 12:57:18 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","146","create customer - blank phone number","Schedule - Customer Automated","Sun Jul 06 12:57:07 GMT 2025","passed","Sun Jul 06 12:57:07 GMT 2025","Auth > Signup/Optin","Customer","",""
"","160","create customer - invalid phone number","Schedule - Customer Automated","Sun Jul 06 12:57:07 GMT 2025","passed","Sun Jul 06 12:57:07 GMT 2025","Auth > Signup/Optin","Customer","",""
