"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","155","validate otp - invalid phone number","Schedule - Customer Automated","Mon Jun 30 14:45:23 GMT 2025","passed","Mon Jun 30 14:45:23 GMT 2025","Auth > validate otp","Customer","",""
"","126","Get Transactions Stat - No Auth token","Schedule - Customer Automated","Mon Jun 30 14:45:31 GMT 2025","passed","Mon Jun 30 14:45:31 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","148","Get Transactions Stat - Invalid Auth token","Schedule - Customer Automated","Mon Jun 30 14:45:31 GMT 2025","passed","Mon Jun 30 14:45:31 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","148","Validate Reference","Schedule - Customer Automated","Mon Jun 30 14:45:31 GMT 2025","passed","Mon Jun 30 14:45:31 GMT 2025","Validate Reference","Customer","",""
"","137","Get Mandates - No Auth Token","Schedule - Customer Automated","Mon Jun 30 14:45:27 GMT 2025","passed","Mon Jun 30 14:45:27 GMT 2025","Mandates","Customer","",""
"","226","customer login - new user","Schedule - Customer Automated","Mon Jun 30 14:45:22 GMT 2025","passed","Mon Jun 30 14:45:22 GMT 2025","Auth > Login","Customer","",""
"","128","Update Subscriptions Status","Schedule - Customer Automated","Mon Jun 30 14:45:29 GMT 2025","passed","Mon Jun 30 14:45:29 GMT 2025","Subscriptions > New Folder","Customer","",""
"","781","create customer - success without name","Schedule - Customer Automated","Mon Jun 30 14:45:20 GMT 2025","failed","Mon Jun 30 14:45:20 GMT 2025","Auth > Signup/Optin","Customer","",""
"","134","fetch customer profile - invalid token","Schedule - Customer Automated","Mon Jun 30 14:45:26 GMT 2025","passed","Mon Jun 30 14:45:26 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","123","Get Transactions","Schedule - Customer Automated","Mon Jun 30 14:45:29 GMT 2025","passed","Mon Jun 30 14:45:30 GMT 2025","Transactions > Get Transactions","Customer","",""
"","118","Get Subscriptions stats - success","Schedule - Customer Automated","Mon Jun 30 14:45:28 GMT 2025","failed","Mon Jun 30 14:45:28 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","140","Get Promotion By ID","Schedule - Customer Automated","Mon Jun 30 14:45:31 GMT 2025","passed","Mon Jun 30 14:45:32 GMT 2025","Promotions > Get Promotion by ID","Customer","",""
"","144","fetch customer profile - valid","Schedule - Customer Automated","Mon Jun 30 14:45:26 GMT 2025","passed","Mon Jun 30 14:45:26 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","130","validate otp - blank OTP","Schedule - Customer Automated","Mon Jun 30 14:45:22 GMT 2025","passed","Mon Jun 30 14:45:22 GMT 2025","Auth > validate otp","Customer","",""
"","151","Get Promotions","Schedule - Customer Automated","Mon Jun 30 14:45:31 GMT 2025","passed","Mon Jun 30 14:45:31 GMT 2025","Promotions > Get Promotions","Customer","",""
"","133","Fetch a product - Success","Schedule - Customer Automated","Mon Jun 30 14:45:26 GMT 2025","passed","Mon Jun 30 14:45:26 GMT 2025","Products > Fetch a product","Customer","",""
"","119","Customer logout - expired token","Schedule - Customer Automated","Mon Jun 30 14:45:23 GMT 2025","passed","Mon Jun 30 14:45:23 GMT 2025","Auth > Logout","Customer","",""
"","126","Fetch a subscription - Success","Schedule - Customer Automated","Mon Jun 30 14:45:29 GMT 2025","failed","Mon Jun 30 14:45:29 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","121","Get Transactions by ID - No Auth Token","Schedule - Customer Automated","Mon Jun 30 14:45:30 GMT 2025","passed","Mon Jun 30 14:45:30 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","129","Customer logout - success","Schedule - Customer Automated","Mon Jun 30 14:45:23 GMT 2025","failed","Mon Jun 30 14:45:23 GMT 2025","Auth > Logout","Customer","",""
"","121","Fetch a Product Group","Schedule - Customer Automated","Mon Jun 30 14:45:25 GMT 2025","passed","Mon Jun 30 14:45:25 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","134","create customer - success with name","Schedule - Customer Automated","Mon Jun 30 14:45:20 GMT 2025","failed","Mon Jun 30 14:45:20 GMT 2025","Auth > Signup/Optin","Customer","",""
"","126","create customer - All blank","Schedule - Customer Automated","Mon Jun 30 14:45:21 GMT 2025","passed","Mon Jun 30 14:45:21 GMT 2025","Auth > Signup/Optin","Customer","",""
"","133","Get Mandates - Invalid Token","Schedule - Customer Automated","Mon Jun 30 14:45:27 GMT 2025","passed","Mon Jun 30 14:45:27 GMT 2025","Mandates","Customer","",""
"","125","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Mon Jun 30 14:45:28 GMT 2025","failed","Mon Jun 30 14:45:28 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","120","Get Transactions - Invalid Token","Schedule - Customer Automated","Mon Jun 30 14:45:30 GMT 2025","passed","Mon Jun 30 14:45:30 GMT 2025","Transactions > Get Transactions","Customer","",""
"","126","customer login - invalid phone number","Schedule - Customer Automated","Mon Jun 30 14:45:22 GMT 2025","passed","Mon Jun 30 14:45:22 GMT 2025","Auth > Login","Customer","",""
"","117","Fetch a subscription - No Auth token","Schedule - Customer Automated","Mon Jun 30 14:45:29 GMT 2025","passed","Mon Jun 30 14:45:29 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","158","fetch customer profile - blank","Schedule - Customer Automated","Mon Jun 30 14:45:26 GMT 2025","passed","Mon Jun 30 14:45:26 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","118","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Mon Jun 30 14:45:29 GMT 2025","passed","Mon Jun 30 14:45:29 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","114","Account lookup","Schedule - Customer Automated","Mon Jun 30 14:45:29 GMT 2025","passed","Mon Jun 30 14:45:29 GMT 2025","Account Lookup","Customer","",""
"","118","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Mon Jun 30 14:45:29 GMT 2025","failed","Mon Jun 30 14:45:29 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","253","Fetch Products - Success","Schedule - Customer Automated","Mon Jun 30 14:45:25 GMT 2025","passed","Mon Jun 30 14:45:26 GMT 2025","Products > Fetch Products","Customer","",""
"","122","Mark as Read","Schedule - Customer Automated","Mon Jun 30 14:45:26 GMT 2025","passed","Mon Jun 30 14:45:26 GMT 2025","Notifications > Mark as Read","Customer","",""
"","118","Customer logout - blank","Schedule - Customer Automated","Mon Jun 30 14:45:24 GMT 2025","passed","Mon Jun 30 14:45:24 GMT 2025","Auth > Logout","Customer","",""
"","127","create customer - blank firstname","Schedule - Customer Automated","Mon Jun 30 14:45:21 GMT 2025","passed","Mon Jun 30 14:45:21 GMT 2025","Auth > Signup/Optin","Customer","",""
"","120","resend otp - Success","Schedule - Customer Automated","Mon Jun 30 14:45:24 GMT 2025","failed","Mon Jun 30 14:45:24 GMT 2025","Auth > Resend Otp","Customer","",""
"","142","validate otp - invalid OTP","Schedule - Customer Automated","Mon Jun 30 14:45:22 GMT 2025","passed","Mon Jun 30 14:45:22 GMT 2025","Auth > validate otp","Customer","",""
"","131","download transaction receipt Copy","Schedule - Customer Automated","Mon Jun 30 14:45:31 GMT 2025","passed","Mon Jun 30 14:45:31 GMT 2025","Transactions > Download transaction reference","Customer","",""
"","118","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Mon Jun 30 14:45:29 GMT 2025","passed","Mon Jun 30 14:45:29 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","134","create customer - invalid phone number","Schedule - Customer Automated","Mon Jun 30 14:45:21 GMT 2025","passed","Mon Jun 30 14:45:21 GMT 2025","Auth > Signup/Optin","Customer","",""
"","127","Customer logout - invalid token","Schedule - Customer Automated","Mon Jun 30 14:45:23 GMT 2025","passed","Mon Jun 30 14:45:24 GMT 2025","Auth > Logout","Customer","",""
"","131","customer login - existing user","Schedule - Customer Automated","Mon Jun 30 14:45:21 GMT 2025","failed","Mon Jun 30 14:45:22 GMT 2025","Auth > Login","Customer","",""
"","128","create customer - blank lastname","Schedule - Customer Automated","Mon Jun 30 14:45:21 GMT 2025","passed","Mon Jun 30 14:45:21 GMT 2025","Auth > Signup/Optin","Customer","",""
"","137","Create Subscriptions- Success","Schedule - Customer Automated","Mon Jun 30 14:45:27 GMT 2025","failed","Mon Jun 30 14:45:27 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","152","Get Transactions - No Auth Token","Schedule - Customer Automated","Mon Jun 30 14:45:30 GMT 2025","passed","Mon Jun 30 14:45:30 GMT 2025","Transactions > Get Transactions","Customer","",""
"","154","Update customer profile","Schedule - Customer Automated","Mon Jun 30 14:45:26 GMT 2025","passed","Mon Jun 30 14:45:26 GMT 2025","Customer > Update profile","Customer","",""
"","124","Get Transactions Stat","Schedule - Customer Automated","Mon Jun 30 14:45:30 GMT 2025","passed","Mon Jun 30 14:45:31 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","126","Get Notifications","Schedule - Customer Automated","Mon Jun 30 14:45:26 GMT 2025","passed","Mon Jun 30 14:45:26 GMT 2025","Notifications > Get Notifications","Customer","",""
"","140","Fetch Categories - Success","Schedule - Customer Automated","Mon Jun 30 14:45:24 GMT 2025","passed","Mon Jun 30 14:45:24 GMT 2025","Categories > Fetch Categories","Customer","",""
"","128","customer login - blank phone number","Schedule - Customer Automated","Mon Jun 30 14:45:22 GMT 2025","passed","Mon Jun 30 14:45:22 GMT 2025","Auth > Login","Customer","",""
"","199","validate otp - blank reference","Schedule - Customer Automated","Mon Jun 30 14:45:22 GMT 2025","passed","Mon Jun 30 14:45:23 GMT 2025","Auth > validate otp","Customer","",""
"","133","Get Transactions by ID - Invalid Auth Token","Schedule - Customer Automated","Mon Jun 30 14:45:30 GMT 2025","passed","Mon Jun 30 14:45:30 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","171","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Mon Jun 30 14:45:28 GMT 2025","passed","Mon Jun 30 14:45:28 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","116","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Mon Jun 30 14:45:28 GMT 2025","passed","Mon Jun 30 14:45:28 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","118","Delete customer profile","Schedule - Customer Automated","Mon Jun 30 14:45:26 GMT 2025","passed","Mon Jun 30 14:45:27 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","137","create customer - blank email","Schedule - Customer Automated","Mon Jun 30 14:45:21 GMT 2025","passed","Mon Jun 30 14:45:21 GMT 2025","Auth > Signup/Optin","Customer","",""
"","127","Get Mandates","Schedule - Customer Automated","Mon Jun 30 14:45:27 GMT 2025","failed","Mon Jun 30 14:45:27 GMT 2025","Mandates","Customer","",""
"","124","Fetch a Category - Success","Schedule - Customer Automated","Mon Jun 30 14:45:24 GMT 2025","passed","Mon Jun 30 14:45:24 GMT 2025","Categories > Fetch a Category","Customer","",""
"","118","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Mon Jun 30 14:45:28 GMT 2025","passed","Mon Jun 30 14:45:28 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","131","Get Transactions by ID - Invalid ID","Schedule - Customer Automated","Mon Jun 30 14:45:30 GMT 2025","failed","Mon Jun 30 14:45:30 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","146","validate otp - success","Schedule - Customer Automated","Mon Jun 30 14:45:22 GMT 2025","failed","Mon Jun 30 14:45:22 GMT 2025","Auth > validate otp","Customer","",""
"","134","Create Subscriptions- blank frequency","Schedule - Customer Automated","Mon Jun 30 14:45:27 GMT 2025","failed","Mon Jun 30 14:45:27 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","127","validate otp - invalid reference","Schedule - Customer Automated","Mon Jun 30 14:45:23 GMT 2025","failed","Mon Jun 30 14:45:23 GMT 2025","Auth > validate otp","Customer","",""
"","150","Get Transactions by ID","Schedule - Customer Automated","Mon Jun 30 14:45:30 GMT 2025","passed","Mon Jun 30 14:45:30 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","127","create customer - invalid email","Schedule - Customer Automated","Mon Jun 30 14:45:21 GMT 2025","passed","Mon Jun 30 14:45:21 GMT 2025","Auth > Signup/Optin","Customer","",""
"","131","Get Subscriptions - Success","Schedule - Customer Automated","Mon Jun 30 14:45:28 GMT 2025","failed","Mon Jun 30 14:45:28 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","128","Create Subscriptions- Negative amount","Schedule - Customer Automated","Mon Jun 30 14:45:27 GMT 2025","failed","Mon Jun 30 14:45:28 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","370","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Mon Jun 30 14:45:24 GMT 2025","passed","Mon Jun 30 14:45:25 GMT 2025","Categories > Fetch a Category","Customer","",""
"","134","Confirm delete customer profile","Schedule - Customer Automated","Mon Jun 30 14:45:27 GMT 2025","passed","Mon Jun 30 14:45:27 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","133","create customer - blank phone number","Schedule - Customer Automated","Mon Jun 30 14:45:21 GMT 2025","passed","Mon Jun 30 14:45:21 GMT 2025","Auth > Signup/Optin","Customer","",""
"","611","Fetch Product Groups - Success","Schedule - Customer Automated","Mon Jun 30 14:45:25 GMT 2025","passed","Mon Jun 30 14:45:25 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","111","Cancel Subscription- Success","Schedule - Customer Automated","Mon Jun 30 14:45:29 GMT 2025","passed","Mon Jun 30 14:45:29 GMT 2025","Subscriptions > Cancel subscriptions","Customer","",""
"","132","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Mon Jun 30 14:45:28 GMT 2025","failed","Mon Jun 30 14:45:28 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","144","validate otp - blank phone number","Schedule - Customer Automated","Mon Jun 30 14:45:23 GMT 2025","passed","Mon Jun 30 14:45:23 GMT 2025","Auth > validate otp","Customer","",""
"","123","Dispute Transaction","Schedule - Customer Automated","Mon Jun 30 14:45:31 GMT 2025","passed","Mon Jun 30 14:45:31 GMT 2025","Transactions > Dispute Transaction","Customer","",""
"","122","validate otp - all blank","Schedule - Customer Automated","Mon Jun 30 14:45:23 GMT 2025","passed","Mon Jun 30 14:45:23 GMT 2025","Auth > validate otp","Customer","",""
