"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","120","Fetch a product - Success","Schedule - Customer Automated","Mon Jun 09 10:52:27 GMT 2025","passed","Mon Jun 09 10:52:27 GMT 2025","Products > Fetch a product","Customer","",""
"","106","create customer - blank email","Schedule - Customer Automated","Mon Jun 09 10:52:24 GMT 2025","passed","Mon Jun 09 10:52:24 GMT 2025","Auth > Signup/Optin","Customer","",""
"","379","Fetch a Product Group - Success","Schedule - Customer Automated","Mon Jun 09 10:52:28 GMT 2025","passed","Mon Jun 09 10:52:28 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","97","create customer - blank firstname","Schedule - Customer Automated","Mon Jun 09 10:52:24 GMT 2025","passed","Mon Jun 09 10:52:24 GMT 2025","Auth > Signup/Optin","Customer","",""
"","91","Delete customer profile","Schedule - Customer Automated","Mon Jun 09 10:52:29 GMT 2025","passed","Mon Jun 09 10:52:29 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","115","fetch customer profile - invalid","Schedule - Customer Automated","Mon Jun 09 10:52:28 GMT 2025","failed","Mon Jun 09 10:52:29 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","91","Fetch a subscription","Schedule - Customer Automated","Mon Jun 09 10:52:30 GMT 2025","passed","Mon Jun 09 10:52:30 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","108","resend otp - Success","Schedule - Customer Automated","Mon Jun 09 10:52:26 GMT 2025","failed","Mon Jun 09 10:52:26 GMT 2025","Auth > Resend Otp","Customer","",""
"","96","Create Subscriptions- Success","Schedule - Customer Automated","Mon Jun 09 10:52:29 GMT 2025","failed","Mon Jun 09 10:52:29 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","109","Customer logout - expired token","Schedule - Customer Automated","Mon Jun 09 10:52:26 GMT 2025","passed","Mon Jun 09 10:52:26 GMT 2025","Auth > Logout","Customer","",""
"","109","create customer - blank phone number","Schedule - Customer Automated","Mon Jun 09 10:52:24 GMT 2025","passed","Mon Jun 09 10:52:24 GMT 2025","Auth > Signup/Optin","Customer","",""
"","97","create customer - All blank","Schedule - Customer Automated","Mon Jun 09 10:52:24 GMT 2025","passed","Mon Jun 09 10:52:24 GMT 2025","Auth > Signup/Optin","Customer","",""
"","94","validate otp - invalid phone number","Schedule - Customer Automated","Mon Jun 09 10:52:25 GMT 2025","failed","Mon Jun 09 10:52:26 GMT 2025","Auth > validate otp","Customer","",""
"","97","validate otp - invalid OTP","Schedule - Customer Automated","Mon Jun 09 10:52:25 GMT 2025","failed","Mon Jun 09 10:52:25 GMT 2025","Auth > validate otp","Customer","",""
"","91","Confirm delete customer profile","Schedule - Customer Automated","Mon Jun 09 10:52:29 GMT 2025","passed","Mon Jun 09 10:52:29 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","111","Create Subscriptions- blank frequency","Schedule - Customer Automated","Mon Jun 09 10:52:29 GMT 2025","failed","Mon Jun 09 10:52:29 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","504","Fetch Products - Success","Schedule - Customer Automated","Mon Jun 09 10:52:27 GMT 2025","passed","Mon Jun 09 10:52:27 GMT 2025","Products > Fetch Products","Customer","",""
"","105","Fetch Categories - Success","Schedule - Customer Automated","Mon Jun 09 10:52:26 GMT 2025","passed","Mon Jun 09 10:52:26 GMT 2025","Categories > Fetch Categories","Customer","",""
"","98","customer login - existing user","Schedule - Customer Automated","Mon Jun 09 10:52:24 GMT 2025","failed","Mon Jun 09 10:52:25 GMT 2025","Auth > Login","Customer","",""
"","125","Fetch Product Groups -Success","Schedule - Customer Automated","Mon Jun 09 10:52:27 GMT 2025","passed","Mon Jun 09 10:52:28 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","95","validate otp - success","Schedule - Customer Automated","Mon Jun 09 10:52:25 GMT 2025","failed","Mon Jun 09 10:52:25 GMT 2025","Auth > validate otp","Customer","",""
"","103","fetch customer profile - blank","Schedule - Customer Automated","Mon Jun 09 10:52:29 GMT 2025","failed","Mon Jun 09 10:52:29 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","110","Fetch a Product Group - Invalid Product id","Schedule - Customer Automated","Mon Jun 09 10:52:28 GMT 2025","passed","Mon Jun 09 10:52:28 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","99","Fetch a product - Invalid product id","Schedule - Customer Automated","Mon Jun 09 10:52:27 GMT 2025","passed","Mon Jun 09 10:52:27 GMT 2025","Products > Fetch a product","Customer","",""
"","99","customer login - new user","Schedule - Customer Automated","Mon Jun 09 10:52:25 GMT 2025","passed","Mon Jun 09 10:52:25 GMT 2025","Auth > Login","Customer","",""
"","109","validate otp - invalid reference","Schedule - Customer Automated","Mon Jun 09 10:52:25 GMT 2025","failed","Mon Jun 09 10:52:25 GMT 2025","Auth > validate otp","Customer","",""
"","103","validate otp - blank OTP","Schedule - Customer Automated","Mon Jun 09 10:52:25 GMT 2025","passed","Mon Jun 09 10:52:25 GMT 2025","Auth > validate otp","Customer","",""
"","91","Account lookup","Schedule - Customer Automated","Mon Jun 09 10:52:30 GMT 2025","passed","Mon Jun 09 10:52:30 GMT 2025","Account Lookup","Customer","",""
"","104","create customer - success with name","Schedule - Customer Automated","Mon Jun 09 10:52:24 GMT 2025","failed","Mon Jun 09 10:52:24 GMT 2025","Auth > Signup/Optin","Customer","",""
"","95","validate otp - blank phone number","Schedule - Customer Automated","Mon Jun 09 10:52:25 GMT 2025","failed","Mon Jun 09 10:52:25 GMT 2025","Auth > validate otp","Customer","",""
