"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","163","fetch customer profile - valid","Schedule - Customer Automated","Thu Jul 10 09:28:19 GMT 2025","passed","Thu Jul 10 09:28:20 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","235","customer login - new user","Schedule - Customer Automated","Thu Jul 10 09:28:12 GMT 2025","passed","Thu Jul 10 09:28:12 GMT 2025","Auth > Login","Customer","",""
"","173","validate otp - invalid OTP","Schedule - Customer Automated","Thu Jul 10 09:28:13 GMT 2025","passed","Thu Jul 10 09:28:13 GMT 2025","Auth > validate otp","Customer","",""
"","165","Fetch a subscription - No Auth token","Schedule - Customer Automated","Thu Jul 10 09:28:23 GMT 2025","passed","Thu Jul 10 09:28:23 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","179","customer login - invalid phone number","Schedule - Customer Automated","Thu Jul 10 09:28:12 GMT 2025","passed","Thu Jul 10 09:28:12 GMT 2025","Auth > Login","Customer","",""
"","164","Get Transactions","Schedule - Customer Automated","Thu Jul 10 09:28:24 GMT 2025","passed","Thu Jul 10 09:28:24 GMT 2025","Transactions > Get Transactions","Customer","",""
"","168","Get Subscriptions stats - success","Schedule - Customer Automated","Thu Jul 10 09:28:22 GMT 2025","failed","Thu Jul 10 09:28:22 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","170","validate otp - all blank","Schedule - Customer Automated","Thu Jul 10 09:28:14 GMT 2025","passed","Thu Jul 10 09:28:14 GMT 2025","Auth > validate otp","Customer","",""
"","161","Mark as Read","Schedule - Customer Automated","Thu Jul 10 09:28:19 GMT 2025","passed","Thu Jul 10 09:28:19 GMT 2025","Notifications > Mark as Read","Customer","",""
"","168","Get Transactions by ID - Invalid Auth Token","Schedule - Customer Automated","Thu Jul 10 09:28:25 GMT 2025","passed","Thu Jul 10 09:28:25 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","166","fetch customer profile - blank","Schedule - Customer Automated","Thu Jul 10 09:28:20 GMT 2025","passed","Thu Jul 10 09:28:20 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","179","customer login - blank phone number","Schedule - Customer Automated","Thu Jul 10 09:28:12 GMT 2025","passed","Thu Jul 10 09:28:13 GMT 2025","Auth > Login","Customer","",""
"","166","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Thu Jul 10 09:28:22 GMT 2025","passed","Thu Jul 10 09:28:23 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","169","Update Subscriptions Status","Schedule - Customer Automated","Thu Jul 10 09:28:24 GMT 2025","passed","Thu Jul 10 09:28:24 GMT 2025","Subscriptions > New Folder","Customer","",""
