"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","151","Dispute Transaction - Already disputed","Schedule - Customer Automated","Thu Aug 07 16:05:57 GMT 2025","failed","Thu Aug 07 16:05:57 GMT 2025","Transactions > Dispute Transaction","Customer","",""
"","158","Get Transactions Stat - No Auth token","Schedule - Customer Automated","Thu Aug 07 16:05:57 GMT 2025","passed","Thu Aug 07 16:05:57 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","151","fetch customer profile - invalid token","Schedule - Customer Automated","Thu Aug 07 16:05:50 GMT 2025","passed","Thu Aug 07 16:05:50 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","160","Get Transactions Stat - Invalid Auth token","Schedule - Customer Automated","Thu Aug 07 16:05:56 GMT 2025","passed","Thu Aug 07 16:05:57 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","157","Get Notifications - No Auth Token","Schedule - Customer Automated","Thu Aug 07 16:05:49 GMT 2025","passed","Thu Aug 07 16:05:49 GMT 2025","Notifications > Get Notifications","Customer","",""
"","148","Update customer profile - No Auth Token","Schedule - Customer Automated","Thu Aug 07 16:05:51 GMT 2025","passed","Thu Aug 07 16:05:51 GMT 2025","Customer > Update profile","Customer","",""
"","152","Account lookup","Schedule - Customer Automated","Thu Aug 07 16:05:55 GMT 2025","failed","Thu Aug 07 16:05:55 GMT 2025","Account Lookup","Customer","",""
"","149","fetch customer profile - No Auth Token","Schedule - Customer Automated","Thu Aug 07 16:05:50 GMT 2025","passed","Thu Aug 07 16:05:50 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","167","Mark as Read - Invalid ID","Schedule - Customer Automated","Thu Aug 07 16:05:50 GMT 2025","failed","Thu Aug 07 16:05:50 GMT 2025","Notifications > Mark as Read","Customer","",""
"","149","validate otp - invalid OTP","Schedule - Customer Automated","Thu Aug 07 16:05:27 GMT 2025","passed","Thu Aug 07 16:05:27 GMT 2025","Auth > validate otp","Customer","",""
"","154","Get Transactions","Schedule - Customer Automated","Thu Aug 07 16:05:55 GMT 2025","passed","Thu Aug 07 16:05:55 GMT 2025","Transactions > Get Transactions","Customer","",""
"","159","create customer - invalid phone number","Schedule - Customer Automated","Thu Aug 07 16:05:25 GMT 2025","passed","Thu Aug 07 16:05:25 GMT 2025","Auth > Signup/Optin","Customer","",""
"","154","Customer logout - expired token","Schedule - Customer Automated","Thu Aug 07 16:05:28 GMT 2025","passed","Thu Aug 07 16:05:28 GMT 2025","Auth > Logout","Customer","",""
"","159","Fetch a subscription - Success","Schedule - Customer Automated","Thu Aug 07 16:05:54 GMT 2025","failed","Thu Aug 07 16:05:54 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","147","Update Subscriptions Status","Schedule - Customer Automated","Thu Aug 07 16:05:54 GMT 2025","passed","Thu Aug 07 16:05:54 GMT 2025","Subscriptions > Update Subscription Status","Customer","",""
"","160","Delete customer profile","Schedule - Customer Automated","Thu Aug 07 16:05:51 GMT 2025","passed","Thu Aug 07 16:05:51 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","158","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Thu Aug 07 16:05:53 GMT 2025","passed","Thu Aug 07 16:05:53 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","147","Customer logout - blank","Schedule - Customer Automated","Thu Aug 07 16:05:28 GMT 2025","passed","Thu Aug 07 16:05:28 GMT 2025","Auth > Logout","Customer","",""
"","158","Account lookup - No Auth Token","Schedule - Customer Automated","Thu Aug 07 16:05:55 GMT 2025","passed","Thu Aug 07 16:05:55 GMT 2025","Account Lookup","Customer","",""
"","147","Update customer profile - Invalid Auth Token","Schedule - Customer Automated","Thu Aug 07 16:05:51 GMT 2025","passed","Thu Aug 07 16:05:51 GMT 2025","Customer > Update profile","Customer","",""
"","155","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Thu Aug 07 16:05:54 GMT 2025","failed","Thu Aug 07 16:05:54 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","179","Validate Reference","Schedule - Customer Automated","Thu Aug 07 16:05:58 GMT 2025","passed","Thu Aug 07 16:05:58 GMT 2025","Validate Reference","Customer","",""
"","154","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Thu Aug 07 16:05:54 GMT 2025","passed","Thu Aug 07 16:05:54 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","161","Create Subscriptions- blank frequency","Schedule - Customer Automated","Thu Aug 07 16:05:52 GMT 2025","failed","Thu Aug 07 16:05:52 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","157","customer login - blank phone number","Schedule - Customer Automated","Thu Aug 07 16:05:27 GMT 2025","passed","Thu Aug 07 16:05:27 GMT 2025","Auth > Login","Customer","",""
"","165","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Thu Aug 07 16:05:53 GMT 2025","passed","Thu Aug 07 16:05:53 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","157","Fetch a Product Group","Schedule - Customer Automated","Thu Aug 07 16:05:48 GMT 2025","passed","Thu Aug 07 16:05:48 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","167","Get Transactions - Invalid Token","Schedule - Customer Automated","Thu Aug 07 16:05:55 GMT 2025","passed","Thu Aug 07 16:05:55 GMT 2025","Transactions > Get Transactions","Customer","",""
"","147","download transaction receipt Copy","Schedule - Customer Automated","Thu Aug 07 16:05:58 GMT 2025","passed","Thu Aug 07 16:05:58 GMT 2025","Transactions > Download transaction reference","Customer","",""
"","151","create customer - blank phone number","Schedule - Customer Automated","Thu Aug 07 16:05:25 GMT 2025","passed","Thu Aug 07 16:05:25 GMT 2025","Auth > Signup/Optin","Customer","",""
"","165","Get Transactions by ID - No Auth Token","Schedule - Customer Automated","Thu Aug 07 16:05:56 GMT 2025","passed","Thu Aug 07 16:05:56 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","150","Pay Now","Schedule - Customer Automated","Thu Aug 07 16:05:54 GMT 2025","passed","Thu Aug 07 16:05:55 GMT 2025","Subscriptions > Pay Now","Customer","",""
"","156","Dispute Transaction - Success","Schedule - Customer Automated","Thu Aug 07 16:05:57 GMT 2025","passed","Thu Aug 07 16:05:57 GMT 2025","Transactions > Dispute Transaction","Customer","",""
"","151","Mark as Read - No Auth Token","Schedule - Customer Automated","Thu Aug 07 16:05:50 GMT 2025","passed","Thu Aug 07 16:05:50 GMT 2025","Notifications > Mark as Read","Customer","",""
"","164","Customer logout - invalid token","Schedule - Customer Automated","Thu Aug 07 16:05:28 GMT 2025","passed","Thu Aug 07 16:05:28 GMT 2025","Auth > Logout","Customer","",""
"","152","Get Subscriptions - Success","Schedule - Customer Automated","Thu Aug 07 16:05:53 GMT 2025","failed","Thu Aug 07 16:05:53 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","161","Get Mandates - No Auth Token","Schedule - Customer Automated","Thu Aug 07 16:05:51 GMT 2025","passed","Thu Aug 07 16:05:52 GMT 2025","Mandates","Customer","",""
"","167","Get Transactions by ID - Invalid ID","Schedule - Customer Automated","Thu Aug 07 16:05:56 GMT 2025","failed","Thu Aug 07 16:05:56 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","154","validate otp - blank phone number","Schedule - Customer Automated","Thu Aug 07 16:05:28 GMT 2025","passed","Thu Aug 07 16:05:28 GMT 2025","Auth > validate otp","Customer","",""
"","153","Account lookup - Invalid Auth Token","Schedule - Customer Automated","Thu Aug 07 16:05:55 GMT 2025","passed","Thu Aug 07 16:05:55 GMT 2025","Account Lookup","Customer","",""
"","158","Fetch a subscription - No Auth token","Schedule - Customer Automated","Thu Aug 07 16:05:54 GMT 2025","passed","Thu Aug 07 16:05:54 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","144","Cancel Subscription- Success","Schedule - Customer Automated","Thu Aug 07 16:05:54 GMT 2025","passed","Thu Aug 07 16:05:54 GMT 2025","Subscriptions > Cancel subscriptions","Customer","",""
"","158","Mark as Read - Success","Schedule - Customer Automated","Thu Aug 07 16:05:49 GMT 2025","passed","Thu Aug 07 16:05:50 GMT 2025","Notifications > Mark as Read","Customer","",""
"","7518","create customer - success without name","Schedule - Customer Automated","Thu Aug 07 16:05:17 GMT 2025","passed","Thu Aug 07 16:05:25 GMT 2025","Auth > Signup/Optin","Customer","",""
"","147","validate otp - blank reference","Schedule - Customer Automated","Thu Aug 07 16:05:27 GMT 2025","passed","Thu Aug 07 16:05:27 GMT 2025","Auth > validate otp","Customer","",""
"","488","Fetch Product Groups - Success","Schedule - Customer Automated","Thu Aug 07 16:05:48 GMT 2025","passed","Thu Aug 07 16:05:48 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","158","Get Transactions Stat","Schedule - Customer Automated","Thu Aug 07 16:05:56 GMT 2025","passed","Thu Aug 07 16:05:56 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","161","create customer - All blank","Schedule - Customer Automated","Thu Aug 07 16:05:26 GMT 2025","passed","Thu Aug 07 16:05:26 GMT 2025","Auth > Signup/Optin","Customer","",""
"","173","Get Mandates","Schedule - Customer Automated","Thu Aug 07 16:05:51 GMT 2025","failed","Thu Aug 07 16:05:51 GMT 2025","Mandates","Customer","",""
"","153","Get Promotions","Schedule - Customer Automated","Thu Aug 07 16:05:58 GMT 2025","passed","Thu Aug 07 16:05:58 GMT 2025","Promotions > Get Promotions","Customer","",""
"","158","Get Transactions by ID","Schedule - Customer Automated","Thu Aug 07 16:05:56 GMT 2025","passed","Thu Aug 07 16:05:56 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","152","Get Subscriptions stats - success","Schedule - Customer Automated","Thu Aug 07 16:05:53 GMT 2025","failed","Thu Aug 07 16:05:53 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","161","Get Transactions by ID - Invalid Auth Token","Schedule - Customer Automated","Thu Aug 07 16:05:56 GMT 2025","passed","Thu Aug 07 16:05:56 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","151","Dispute Transaction - Invalid Auth Token","Schedule - Customer Automated","Thu Aug 07 16:05:57 GMT 2025","passed","Thu Aug 07 16:05:57 GMT 2025","Transactions > Dispute Transaction","Customer","",""
"","175","create customer - invalid email","Schedule - Customer Automated","Thu Aug 07 16:05:25 GMT 2025","passed","Thu Aug 07 16:05:25 GMT 2025","Auth > Signup/Optin","Customer","",""
"","155","validate otp - success","Schedule - Customer Automated","Thu Aug 07 16:05:27 GMT 2025","failed","Thu Aug 07 16:05:27 GMT 2025","Auth > validate otp","Customer","",""
"","152","create customer - blank firstname","Schedule - Customer Automated","Thu Aug 07 16:05:26 GMT 2025","passed","Thu Aug 07 16:05:26 GMT 2025","Auth > Signup/Optin","Customer","",""
"","158","Get Transactions - No Auth Token","Schedule - Customer Automated","Thu Aug 07 16:05:55 GMT 2025","passed","Thu Aug 07 16:05:56 GMT 2025","Transactions > Get Transactions","Customer","",""
"","150","Dispute Transaction - No Auth Token","Schedule - Customer Automated","Thu Aug 07 16:05:57 GMT 2025","passed","Thu Aug 07 16:05:58 GMT 2025","Transactions > Dispute Transaction","Customer","",""
