"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","546","Fetch a Category  -  Invalid Category ID","Schedule - Customer Automated","Wed Jun 04 12:10:06 GMT 2025","passed","Wed Jun 04 12:10:06 GMT 2025","Categories > Get Category","Customer","",""
"","162","create customer - blank phone number","Schedule - Customer Automated","Wed Jun 04 12:10:02 GMT 2025","passed","Wed Jun 04 12:10:02 GMT 2025","Auth > Signup/Optin","Customer","",""
"","151","validate otp - success","Schedule - Customer Automated","Wed Jun 04 12:10:03 GMT 2025","failed","Wed Jun 04 12:10:04 GMT 2025","Auth > validate otp","Customer","",""
"","148","Customer logout - expired token","Schedule - Customer Automated","Wed Jun 04 12:10:05 GMT 2025","passed","Wed Jun 04 12:10:05 GMT 2025","Auth > Logout","Customer","",""
"","165","fetch customer profile - invalid","Schedule - Customer Automated","Wed Jun 04 12:10:08 GMT 2025","failed","Wed Jun 04 12:10:08 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","148","Update customer profile","Schedule - Customer Automated","Wed Jun 04 12:10:09 GMT 2025","passed","Wed Jun 04 12:10:09 GMT 2025","Customer > Update profile","Customer","",""
"","154","Get Notifications","Schedule - Customer Automated","Wed Jun 04 12:10:08 GMT 2025","passed","Wed Jun 04 12:10:08 GMT 2025","Notifications > Get Notifications","Customer","",""
"","151","Fetch a subscription","Schedule - Customer Automated","Wed Jun 04 12:10:10 GMT 2025","passed","Wed Jun 04 12:10:10 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","148","customer login - existing user","Schedule - Customer Automated","Wed Jun 04 12:10:03 GMT 2025","failed","Wed Jun 04 12:10:03 GMT 2025","Auth > Login","Customer","",""
"","151","customer login - invalid phone number","Schedule - Customer Automated","Wed Jun 04 12:10:03 GMT 2025","passed","Wed Jun 04 12:10:03 GMT 2025","Auth > Login","Customer","",""
"","149","validate otp - invalid reference","Schedule - Customer Automated","Wed Jun 04 12:10:04 GMT 2025","failed","Wed Jun 04 12:10:04 GMT 2025","Auth > validate otp","Customer","",""
"","157","Fetch a Product Group - Invalid Product id","Schedule - Customer Automated","Wed Jun 04 12:10:08 GMT 2025","passed","Wed Jun 04 12:10:08 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","156","Fetch a product - Success","Schedule - Customer Automated","Wed Jun 04 12:10:07 GMT 2025","passed","Wed Jun 04 12:10:07 GMT 2025","Products > Fetch a product","Customer","",""
"","155","Fetch Categories - Success","Schedule - Customer Automated","Wed Jun 04 12:10:05 GMT 2025","passed","Wed Jun 04 12:10:05 GMT 2025","Categories > Fetch Categories","Customer","",""
"","147","Confirm delete customer profile","Schedule - Customer Automated","Wed Jun 04 12:10:09 GMT 2025","passed","Wed Jun 04 12:10:09 GMT 2025","Customer > Delete customer profile","Customer","",""
"","153","create customer - blank lastname","Schedule - Customer Automated","Wed Jun 04 12:10:03 GMT 2025","passed","Wed Jun 04 12:10:03 GMT 2025","Auth > Signup/Optin","Customer","",""
"","157","Customer logout - success","Schedule - Customer Automated","Wed Jun 04 12:10:05 GMT 2025","failed","Wed Jun 04 12:10:05 GMT 2025","Auth > Logout","Customer","",""
"","143","Customer logout - blank","Schedule - Customer Automated","Wed Jun 04 12:10:05 GMT 2025","passed","Wed Jun 04 12:10:05 GMT 2025","Auth > Logout","Customer","",""
"","156","Mark as Read","Schedule - Customer Automated","Wed Jun 04 12:10:08 GMT 2025","passed","Wed Jun 04 12:10:08 GMT 2025","Notifications > Mark as Read","Customer","",""
"","178","create customer - invalid phone number","Schedule - Customer Automated","Wed Jun 04 12:10:02 GMT 2025","passed","Wed Jun 04 12:10:02 GMT 2025","Auth > Signup/Optin","Customer","",""
"","153","fetch customer profile - blank","Schedule - Customer Automated","Wed Jun 04 12:10:08 GMT 2025","failed","Wed Jun 04 12:10:09 GMT 2025","Customer > Fetch customer profile","Customer","",""
