"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","97","Get Notifications","Schedule - Customer Automated","Tue Jul 15 18:49:20 GMT 2025","passed","Tue Jul 15 18:49:21 GMT 2025","Notifications > Get Notifications","Customer","",""
"","97","Get Transactions by ID - Invalid Auth Token","Schedule - Customer Automated","Tue Jul 15 18:49:24 GMT 2025","passed","Tue Jul 15 18:49:24 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","98","Create Subscriptions- blank frequency","Schedule - Customer Automated","Tue Jul 15 18:49:22 GMT 2025","failed","Tue Jul 15 18:49:22 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","102","validate otp - blank OTP","Schedule - Customer Automated","Tue Jul 15 18:49:18 GMT 2025","passed","Tue Jul 15 18:49:18 GMT 2025","Auth > validate otp","Customer","",""
"","108","Get Mandates - No Auth Token","Schedule - Customer Automated","Tue Jul 15 18:49:21 GMT 2025","passed","Tue Jul 15 18:49:21 GMT 2025","Mandates","Customer","",""
"","99","Create Subscriptions- Success","Schedule - Customer Automated","Tue Jul 15 18:49:22 GMT 2025","failed","Tue Jul 15 18:49:22 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","99","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Tue Jul 15 18:49:22 GMT 2025","passed","Tue Jul 15 18:49:22 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","101","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Tue Jul 15 18:49:22 GMT 2025","failed","Tue Jul 15 18:49:22 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","89","Cancel Subscription- Success","Schedule - Customer Automated","Tue Jul 15 18:49:23 GMT 2025","passed","Tue Jul 15 18:49:23 GMT 2025","Subscriptions > Cancel subscriptions","Customer","",""
"","493","Fetch Product Groups - Success","Schedule - Customer Automated","Tue Jul 15 18:49:20 GMT 2025","passed","Tue Jul 15 18:49:20 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","108","create customer - blank lastname","Schedule - Customer Automated","Tue Jul 15 18:49:17 GMT 2025","passed","Tue Jul 15 18:49:17 GMT 2025","Auth > Signup/Optin","Customer","",""
"","1744","create customer - success without name","Schedule - Customer Automated","Tue Jul 15 18:49:15 GMT 2025","passed","Tue Jul 15 18:49:16 GMT 2025","Auth > Signup/Optin","Customer","",""
"","103","validate otp - invalid phone number","Schedule - Customer Automated","Tue Jul 15 18:49:18 GMT 2025","passed","Tue Jul 15 18:49:18 GMT 2025","Auth > validate otp","Customer","",""
"","124","resend otp - Success","Schedule - Customer Automated","Tue Jul 15 18:49:19 GMT 2025","failed","Tue Jul 15 18:49:19 GMT 2025","Auth > Resend Otp","Customer","",""
"","108","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Tue Jul 15 18:49:23 GMT 2025","passed","Tue Jul 15 18:49:23 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","97","Get Transactions - No Auth Token","Schedule - Customer Automated","Tue Jul 15 18:49:24 GMT 2025","passed","Tue Jul 15 18:49:24 GMT 2025","Transactions > Get Transactions","Customer","",""
"","107","Fetch a product - Success","Schedule - Customer Automated","Tue Jul 15 18:49:20 GMT 2025","passed","Tue Jul 15 18:49:20 GMT 2025","Products > Fetch a product","Customer","",""
"","106","validate otp - success","Schedule - Customer Automated","Tue Jul 15 18:49:18 GMT 2025","failed","Tue Jul 15 18:49:18 GMT 2025","Auth > validate otp","Customer","",""
"","96","Get Mandates - Invalid Token","Schedule - Customer Automated","Tue Jul 15 18:49:21 GMT 2025","passed","Tue Jul 15 18:49:22 GMT 2025","Mandates","Customer","",""
"","102","Customer logout - blank","Schedule - Customer Automated","Tue Jul 15 18:49:19 GMT 2025","passed","Tue Jul 15 18:49:19 GMT 2025","Auth > Logout","Customer","",""
"","126","create customer - invalid email","Schedule - Customer Automated","Tue Jul 15 18:49:16 GMT 2025","passed","Tue Jul 15 18:49:17 GMT 2025","Auth > Signup/Optin","Customer","",""
"","111","Get Subscriptions stats - success","Schedule - Customer Automated","Tue Jul 15 18:49:22 GMT 2025","failed","Tue Jul 15 18:49:22 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","115","customer login - invalid phone number","Schedule - Customer Automated","Tue Jul 15 18:49:18 GMT 2025","failed","Tue Jul 15 18:49:18 GMT 2025","Auth > Login","Customer","",""
"","106","Fetch Products - Success","Schedule - Customer Automated","Tue Jul 15 18:49:20 GMT 2025","passed","Tue Jul 15 18:49:20 GMT 2025","Products > Fetch Products","Customer","",""
"","117","Fetch Categories - Success","Schedule - Customer Automated","Tue Jul 15 18:49:19 GMT 2025","passed","Tue Jul 15 18:49:19 GMT 2025","Categories > Fetch Categories","Customer","",""
"","103","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Tue Jul 15 18:49:22 GMT 2025","passed","Tue Jul 15 18:49:23 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
