"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","190","Get Transactions by ID - Invalid ID","Schedule - Customer Automated","Sun Jun 22 10:13:50 GMT 2025","failed","Sun Jun 22 10:13:50 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","174","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Sun Jun 22 10:13:47 GMT 2025","passed","Sun Jun 22 10:13:47 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","178","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Sun Jun 22 10:13:46 GMT 2025","failed","Sun Jun 22 10:13:47 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","171","Fetch a subscription - Success","Schedule - Customer Automated","Sun Jun 22 10:13:48 GMT 2025","failed","Sun Jun 22 10:13:48 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","177","Fetch Categories - Success","Schedule - Customer Automated","Sun Jun 22 10:13:42 GMT 2025","passed","Sun Jun 22 10:13:42 GMT 2025","Categories > Fetch Categories","Customer","",""
"","166","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Sun Jun 22 10:13:48 GMT 2025","passed","Sun Jun 22 10:13:48 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","184","create customer - success with name","Schedule - Customer Automated","Sun Jun 22 10:13:37 GMT 2025","failed","Sun Jun 22 10:13:37 GMT 2025","Auth > Signup/Optin","Customer","",""
"","169","Get Promotions","Schedule - Customer Automated","Sun Jun 22 10:13:51 GMT 2025","passed","Sun Jun 22 10:13:51 GMT 2025","Promotions > Get Promotions","Customer","",""
"","175","Get Transactions by ID - No Auth Token","Schedule - Customer Automated","Sun Jun 22 10:13:50 GMT 2025","passed","Sun Jun 22 10:13:50 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","186","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Sun Jun 22 10:13:48 GMT 2025","failed","Sun Jun 22 10:13:48 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","171","Fetch a subscription - No Auth token","Schedule - Customer Automated","Sun Jun 22 10:13:48 GMT 2025","passed","Sun Jun 22 10:13:49 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","167","Cancel Subscription- Success","Schedule - Customer Automated","Sun Jun 22 10:13:49 GMT 2025","passed","Sun Jun 22 10:13:49 GMT 2025","Subscriptions > Cancel subscriptions","Customer","",""
"","175","Create Subscriptions- blank frequency","Schedule - Customer Automated","Sun Jun 22 10:13:46 GMT 2025","failed","Sun Jun 22 10:13:46 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","168","validate otp - invalid OTP","Schedule - Customer Automated","Sun Jun 22 10:13:40 GMT 2025","passed","Sun Jun 22 10:13:40 GMT 2025","Auth > validate otp","Customer","",""
"","189","Get Promotion By ID","Schedule - Customer Automated","Sun Jun 22 10:13:51 GMT 2025","passed","Sun Jun 22 10:13:51 GMT 2025","Promotions > Get Promotion by ID","Customer","",""
"","164","Get Transactions","Schedule - Customer Automated","Sun Jun 22 10:13:49 GMT 2025","passed","Sun Jun 22 10:13:49 GMT 2025","Transactions > Get Transactions","Customer","",""
"","182","validate otp - invalid reference","Schedule - Customer Automated","Sun Jun 22 10:13:40 GMT 2025","failed","Sun Jun 22 10:13:40 GMT 2025","Auth > validate otp","Customer","",""
"","170","customer login - blank phone number","Schedule - Customer Automated","Sun Jun 22 10:13:39 GMT 2025","passed","Sun Jun 22 10:13:39 GMT 2025","Auth > Login","Customer","",""
"","180","validate otp - blank phone number","Schedule - Customer Automated","Sun Jun 22 10:13:40 GMT 2025","passed","Sun Jun 22 10:13:41 GMT 2025","Auth > validate otp","Customer","",""
"","164","Get Transactions Stat","Schedule - Customer Automated","Sun Jun 22 10:13:50 GMT 2025","passed","Sun Jun 22 10:13:50 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","175","Create Subscriptions- Negative amount","Schedule - Customer Automated","Sun Jun 22 10:13:46 GMT 2025","failed","Sun Jun 22 10:13:46 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","173","Get Transactions by ID","Schedule - Customer Automated","Sun Jun 22 10:13:49 GMT 2025","passed","Sun Jun 22 10:13:50 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","196","create customer - invalid email","Schedule - Customer Automated","Sun Jun 22 10:13:37 GMT 2025","passed","Sun Jun 22 10:13:38 GMT 2025","Auth > Signup/Optin","Customer","",""
"","183","create customer - invalid phone number","Schedule - Customer Automated","Sun Jun 22 10:13:38 GMT 2025","passed","Sun Jun 22 10:13:38 GMT 2025","Auth > Signup/Optin","Customer","",""
"","173","Create Subscriptions- Success","Schedule - Customer Automated","Sun Jun 22 10:13:46 GMT 2025","failed","Sun Jun 22 10:13:46 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","173","Get Transactions Stat - No Auth token","Schedule - Customer Automated","Sun Jun 22 10:13:51 GMT 2025","passed","Sun Jun 22 10:13:51 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","170","create customer - blank lastname","Schedule - Customer Automated","Sun Jun 22 10:13:38 GMT 2025","passed","Sun Jun 22 10:13:39 GMT 2025","Auth > Signup/Optin","Customer","",""
"","170","Update customer profile","Schedule - Customer Automated","Sun Jun 22 10:13:45 GMT 2025","passed","Sun Jun 22 10:13:45 GMT 2025","Customer > Update profile","Customer","",""
