"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","173","Get Transactions Stat - No Auth token","Schedule - Customer Automated","Tue Jul 08 11:18:57 GMT 2025","passed","Tue Jul 08 11:18:58 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","189","Get Transactions by ID - No Auth Token","Schedule - Customer Automated","Tue Jul 08 11:18:57 GMT 2025","passed","Tue Jul 08 11:18:57 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","166","Get Transactions","Schedule - Customer Automated","Tue Jul 08 11:18:56 GMT 2025","passed","Tue Jul 08 11:18:56 GMT 2025","Transactions > Get Transactions","Customer","",""
"","183","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Tue Jul 08 11:18:53 GMT 2025","failed","Tue Jul 08 11:18:53 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","171","download transaction receipt Copy","Schedule - Customer Automated","Tue Jul 08 11:18:58 GMT 2025","passed","Tue Jul 08 11:18:58 GMT 2025","Transactions > Download transaction reference","Customer","",""
"","160","Account lookup","Schedule - Customer Automated","Tue Jul 08 11:18:56 GMT 2025","passed","Tue Jul 08 11:18:56 GMT 2025","Account Lookup","Customer","",""
"","188","customer login - invalid phone number","Schedule - Customer Automated","Tue Jul 08 11:18:45 GMT 2025","passed","Tue Jul 08 11:18:45 GMT 2025","Auth > Login","Customer","",""
"","197","Fetch Categories - Success","Schedule - Customer Automated","Tue Jul 08 11:18:48 GMT 2025","passed","Tue Jul 08 11:18:48 GMT 2025","Categories > Fetch Categories","Customer","",""
"","173","validate otp - success","Schedule - Customer Automated","Tue Jul 08 11:18:46 GMT 2025","failed","Tue Jul 08 11:18:46 GMT 2025","Auth > validate otp","Customer","",""
"","176","create customer - blank email","Schedule - Customer Automated","Tue Jul 08 11:18:44 GMT 2025","passed","Tue Jul 08 11:18:44 GMT 2025","Auth > Signup/Optin","Customer","",""
"","166","Get Mandates - No Auth Token","Schedule - Customer Automated","Tue Jul 08 11:18:52 GMT 2025","passed","Tue Jul 08 11:18:52 GMT 2025","Mandates","Customer","",""
"","173","Get Subscriptions stats - success","Schedule - Customer Automated","Tue Jul 08 11:18:54 GMT 2025","failed","Tue Jul 08 11:18:54 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","165","Delete customer profile","Schedule - Customer Automated","Tue Jul 08 11:18:52 GMT 2025","passed","Tue Jul 08 11:18:52 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","168","validate otp - blank phone number","Schedule - Customer Automated","Tue Jul 08 11:18:46 GMT 2025","passed","Tue Jul 08 11:18:47 GMT 2025","Auth > validate otp","Customer","",""
"","2010","create customer - success without name","Schedule - Customer Automated","Tue Jul 08 11:18:41 GMT 2025","passed","Tue Jul 08 11:18:43 GMT 2025","Auth > Signup/Optin","Customer","",""
"","847","resend otp - Success","Schedule - Customer Automated","Tue Jul 08 11:18:47 GMT 2025","passed","Tue Jul 08 11:18:48 GMT 2025","Auth > Resend Otp","Customer","",""
"","164","Get Mandates","Schedule - Customer Automated","Tue Jul 08 11:18:52 GMT 2025","failed","Tue Jul 08 11:18:52 GMT 2025","Mandates","Customer","",""
"","179","Fetch a Product Group","Schedule - Customer Automated","Tue Jul 08 11:18:50 GMT 2025","passed","Tue Jul 08 11:18:50 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","175","Create Subscriptions- Negative amount","Schedule - Customer Automated","Tue Jul 08 11:18:53 GMT 2025","failed","Tue Jul 08 11:18:53 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","169","Get Transactions - No Auth Token","Schedule - Customer Automated","Tue Jul 08 11:18:56 GMT 2025","passed","Tue Jul 08 11:18:56 GMT 2025","Transactions > Get Transactions","Customer","",""
"","179","Get Transactions - Invalid Token","Schedule - Customer Automated","Tue Jul 08 11:18:56 GMT 2025","passed","Tue Jul 08 11:18:56 GMT 2025","Transactions > Get Transactions","Customer","",""
"","163","fetch customer profile - valid","Schedule - Customer Automated","Tue Jul 08 11:18:51 GMT 2025","passed","Tue Jul 08 11:18:51 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","203","customer login - new user","Schedule - Customer Automated","Tue Jul 08 11:18:45 GMT 2025","passed","Tue Jul 08 11:18:45 GMT 2025","Auth > Login","Customer","",""
"","175","Get Promotion By ID","Schedule - Customer Automated","Tue Jul 08 11:18:58 GMT 2025","passed","Tue Jul 08 11:18:58 GMT 2025","Promotions > Get Promotion by ID","Customer","",""
"","181","Get Promotions","Schedule - Customer Automated","Tue Jul 08 11:18:58 GMT 2025","passed","Tue Jul 08 11:18:58 GMT 2025","Promotions > Get Promotions","Customer","",""
"","175","create customer - blank lastname","Schedule - Customer Automated","Tue Jul 08 11:18:44 GMT 2025","passed","Tue Jul 08 11:18:45 GMT 2025","Auth > Signup/Optin","Customer","",""
"","164","validate otp - invalid phone number","Schedule - Customer Automated","Tue Jul 08 11:18:47 GMT 2025","passed","Tue Jul 08 11:18:47 GMT 2025","Auth > validate otp","Customer","",""
"","178","Get Mandates - Invalid Token","Schedule - Customer Automated","Tue Jul 08 11:18:52 GMT 2025","passed","Tue Jul 08 11:18:53 GMT 2025","Mandates","Customer","",""
"","163","Fetch a subscription - No Auth token","Schedule - Customer Automated","Tue Jul 08 11:18:55 GMT 2025","passed","Tue Jul 08 11:18:55 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","177","Get Subscriptions - Success","Schedule - Customer Automated","Tue Jul 08 11:18:53 GMT 2025","failed","Tue Jul 08 11:18:54 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","173","Fetch Products - Success","Schedule - Customer Automated","Tue Jul 08 11:18:50 GMT 2025","passed","Tue Jul 08 11:18:51 GMT 2025","Products > Fetch Products","Customer","",""
"","169","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Tue Jul 08 11:18:55 GMT 2025","passed","Tue Jul 08 11:18:55 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","198","create customer - blank phone number","Schedule - Customer Automated","Tue Jul 08 11:18:44 GMT 2025","passed","Tue Jul 08 11:18:44 GMT 2025","Auth > Signup/Optin","Customer","",""
"","170","Get Transactions Stat","Schedule - Customer Automated","Tue Jul 08 11:18:57 GMT 2025","passed","Tue Jul 08 11:18:57 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","191","Validate Reference","Schedule - Customer Automated","Tue Jul 08 11:18:58 GMT 2025","passed","Tue Jul 08 11:18:58 GMT 2025","Validate Reference","Customer","",""
"","171","Customer logout - blank","Schedule - Customer Automated","Tue Jul 08 11:18:47 GMT 2025","passed","Tue Jul 08 11:18:47 GMT 2025","Auth > Logout","Customer","",""
"","175","Fetch a Category - Success","Schedule - Customer Automated","Tue Jul 08 11:18:48 GMT 2025","passed","Tue Jul 08 11:18:49 GMT 2025","Categories > Fetch a Category","Customer","",""
"","172","fetch customer profile - blank","Schedule - Customer Automated","Tue Jul 08 11:18:51 GMT 2025","passed","Tue Jul 08 11:18:52 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","167","Get Notifications","Schedule - Customer Automated","Tue Jul 08 11:18:51 GMT 2025","passed","Tue Jul 08 11:18:51 GMT 2025","Notifications > Get Notifications","Customer","",""
"","172","Update Subscriptions Status","Schedule - Customer Automated","Tue Jul 08 11:18:55 GMT 2025","passed","Tue Jul 08 11:18:56 GMT 2025","Subscriptions > New Folder","Customer","",""
"","177","validate otp - blank reference","Schedule - Customer Automated","Tue Jul 08 11:18:46 GMT 2025","passed","Tue Jul 08 11:18:46 GMT 2025","Auth > validate otp","Customer","",""
"","179","Get Transactions by ID","Schedule - Customer Automated","Tue Jul 08 11:18:56 GMT 2025","passed","Tue Jul 08 11:18:56 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","167","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Tue Jul 08 11:18:55 GMT 2025","failed","Tue Jul 08 11:18:55 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","193","Get Transactions by ID - Invalid ID","Schedule - Customer Automated","Tue Jul 08 11:18:56 GMT 2025","failed","Tue Jul 08 11:18:57 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","840","Fetch Product Groups - Success","Schedule - Customer Automated","Tue Jul 08 11:18:49 GMT 2025","passed","Tue Jul 08 11:18:50 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","172","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Tue Jul 08 11:18:54 GMT 2025","passed","Tue Jul 08 11:18:54 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","176","Customer logout - invalid token","Schedule - Customer Automated","Tue Jul 08 11:18:47 GMT 2025","passed","Tue Jul 08 11:18:47 GMT 2025","Auth > Logout","Customer","",""
"","175","Fetch a subscription - Success","Schedule - Customer Automated","Tue Jul 08 11:18:55 GMT 2025","failed","Tue Jul 08 11:18:55 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","171","validate otp - invalid reference","Schedule - Customer Automated","Tue Jul 08 11:18:46 GMT 2025","failed","Tue Jul 08 11:18:46 GMT 2025","Auth > validate otp","Customer","",""
"","174","validate otp - invalid OTP","Schedule - Customer Automated","Tue Jul 08 11:18:46 GMT 2025","passed","Tue Jul 08 11:18:46 GMT 2025","Auth > validate otp","Customer","",""
"","649","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Tue Jul 08 11:18:49 GMT 2025","passed","Tue Jul 08 11:18:49 GMT 2025","Categories > Fetch a Category","Customer","",""
"","168","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Tue Jul 08 11:18:54 GMT 2025","passed","Tue Jul 08 11:18:54 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","173","validate otp - blank OTP","Schedule - Customer Automated","Tue Jul 08 11:18:46 GMT 2025","passed","Tue Jul 08 11:18:46 GMT 2025","Auth > validate otp","Customer","",""
"","173","create customer - All blank","Schedule - Customer Automated","Tue Jul 08 11:18:45 GMT 2025","passed","Tue Jul 08 11:18:45 GMT 2025","Auth > Signup/Optin","Customer","",""
"","182","create customer - invalid phone number","Schedule - Customer Automated","Tue Jul 08 11:18:44 GMT 2025","passed","Tue Jul 08 11:18:44 GMT 2025","Auth > Signup/Optin","Customer","",""
"","185","Fetch a product - Success","Schedule - Customer Automated","Tue Jul 08 11:18:51 GMT 2025","passed","Tue Jul 08 11:18:51 GMT 2025","Products > Fetch a product","Customer","",""
"","160","Confirm delete customer profile","Schedule - Customer Automated","Tue Jul 08 11:18:52 GMT 2025","passed","Tue Jul 08 11:18:52 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","171","Get Transactions Stat - Invalid Auth token","Schedule - Customer Automated","Tue Jul 08 11:18:57 GMT 2025","passed","Tue Jul 08 11:18:57 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","172","validate otp - all blank","Schedule - Customer Automated","Tue Jul 08 11:18:47 GMT 2025","passed","Tue Jul 08 11:18:47 GMT 2025","Auth > validate otp","Customer","",""
"","188","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Tue Jul 08 11:18:53 GMT 2025","failed","Tue Jul 08 11:18:53 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","164","Update customer profile","Schedule - Customer Automated","Tue Jul 08 11:18:52 GMT 2025","passed","Tue Jul 08 11:18:52 GMT 2025","Customer > Update profile","Customer","",""
"","174","Customer logout - expired token","Schedule - Customer Automated","Tue Jul 08 11:18:47 GMT 2025","passed","Tue Jul 08 11:18:47 GMT 2025","Auth > Logout","Customer","",""
"","183","Get Transactions by ID - Invalid Auth Token","Schedule - Customer Automated","Tue Jul 08 11:18:57 GMT 2025","passed","Tue Jul 08 11:18:57 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","172","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Tue Jul 08 11:18:54 GMT 2025","passed","Tue Jul 08 11:18:55 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","168","Mark as Read","Schedule - Customer Automated","Tue Jul 08 11:18:51 GMT 2025","passed","Tue Jul 08 11:18:51 GMT 2025","Notifications > Mark as Read","Customer","",""
"","177","Create Subscriptions- blank frequency","Schedule - Customer Automated","Tue Jul 08 11:18:53 GMT 2025","failed","Tue Jul 08 11:18:53 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","157","Cancel Subscription- Success","Schedule - Customer Automated","Tue Jul 08 11:18:55 GMT 2025","passed","Tue Jul 08 11:18:55 GMT 2025","Subscriptions > Cancel subscriptions","Customer","",""
"","171","Dispute Transaction","Schedule - Customer Automated","Tue Jul 08 11:18:58 GMT 2025","passed","Tue Jul 08 11:18:58 GMT 2025","Transactions > Dispute Transaction","Customer","",""
"","189","customer login - blank phone number","Schedule - Customer Automated","Tue Jul 08 11:18:45 GMT 2025","passed","Tue Jul 08 11:18:46 GMT 2025","Auth > Login","Customer","",""
"","172","fetch customer profile - invalid token","Schedule - Customer Automated","Tue Jul 08 11:18:51 GMT 2025","passed","Tue Jul 08 11:18:51 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","176","create customer - blank firstname","Schedule - Customer Automated","Tue Jul 08 11:18:44 GMT 2025","passed","Tue Jul 08 11:18:44 GMT 2025","Auth > Signup/Optin","Customer","",""
"","183","create customer - invalid email","Schedule - Customer Automated","Tue Jul 08 11:18:43 GMT 2025","passed","Tue Jul 08 11:18:44 GMT 2025","Auth > Signup/Optin","Customer","",""
"","178","customer login - existing user","Schedule - Customer Automated","Tue Jul 08 11:18:45 GMT 2025","failed","Tue Jul 08 11:18:45 GMT 2025","Auth > Login","Customer","",""
"","165","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Tue Jul 08 11:18:54 GMT 2025","passed","Tue Jul 08 11:18:54 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","174","Create Subscriptions- Success","Schedule - Customer Automated","Tue Jul 08 11:18:53 GMT 2025","failed","Tue Jul 08 11:18:53 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
