"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","186","Customer logout - expired token","Schedule - Customer Automated","Wed Jun 18 14:22:36 GMT 2025","passed","Wed Jun 18 14:22:36 GMT 2025","Auth > Logout","Customer","",""
"","178","resend otp - Success","Schedule - Customer Automated","Wed Jun 18 14:22:36 GMT 2025","failed","Wed Jun 18 14:22:36 GMT 2025","Auth > Resend Otp","Customer","",""
"","213","Get Mandates - Invalid Token","Schedule - Customer Automated","Wed Jun 18 14:22:40 GMT 2025","passed","Wed Jun 18 14:22:41 GMT 2025","Mandates","Customer","",""
"","167","validate otp - all blank","Schedule - Customer Automated","Wed Jun 18 14:22:35 GMT 2025","passed","Wed Jun 18 14:22:35 GMT 2025","Auth > validate otp","Customer","",""
"","169","customer login - new user","Schedule - Customer Automated","Wed Jun 18 14:22:33 GMT 2025","passed","Wed Jun 18 14:22:34 GMT 2025","Auth > Login","Customer","",""
"","168","Create Subscriptions- blank frequency","Schedule - Customer Automated","Wed Jun 18 14:22:41 GMT 2025","failed","Wed Jun 18 14:22:41 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","170","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Wed Jun 18 14:22:42 GMT 2025","passed","Wed Jun 18 14:22:43 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","192","Fetch a Category - Success","Schedule - Customer Automated","Wed Jun 18 14:22:37 GMT 2025","passed","Wed Jun 18 14:22:37 GMT 2025","Categories > Fetch a Category","Customer","",""
"","173","create customer - All blank","Schedule - Customer Automated","Wed Jun 18 14:22:33 GMT 2025","passed","Wed Jun 18 14:22:33 GMT 2025","Auth > Signup/Optin","Customer","",""
"","170","customer login - blank phone number","Schedule - Customer Automated","Wed Jun 18 14:22:34 GMT 2025","passed","Wed Jun 18 14:22:34 GMT 2025","Auth > Login","Customer","",""
"","176","create customer - blank firstname","Schedule - Customer Automated","Wed Jun 18 14:22:33 GMT 2025","passed","Wed Jun 18 14:22:33 GMT 2025","Auth > Signup/Optin","Customer","",""
"","179","customer login - invalid phone number","Schedule - Customer Automated","Wed Jun 18 14:22:34 GMT 2025","passed","Wed Jun 18 14:22:34 GMT 2025","Auth > Login","Customer","",""
"","176","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Wed Jun 18 14:22:42 GMT 2025","passed","Wed Jun 18 14:22:42 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","182","Get Mandates - No Auth Token","Schedule - Customer Automated","Wed Jun 18 14:22:40 GMT 2025","passed","Wed Jun 18 14:22:40 GMT 2025","Mandates","Customer","",""
"","178","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Wed Jun 18 14:22:43 GMT 2025","failed","Wed Jun 18 14:22:43 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","198","Fetch Categories - Success","Schedule - Customer Automated","Wed Jun 18 14:22:36 GMT 2025","passed","Wed Jun 18 14:22:37 GMT 2025","Categories > Fetch Categories","Customer","",""
"","165","Delete customer profile","Schedule - Customer Automated","Wed Jun 18 14:22:40 GMT 2025","passed","Wed Jun 18 14:22:40 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","170","validate otp - success","Schedule - Customer Automated","Wed Jun 18 14:22:34 GMT 2025","failed","Wed Jun 18 14:22:34 GMT 2025","Auth > validate otp","Customer","",""
