"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","147","Customer logout - expired token","Schedule - Customer Automated","Wed Jun 04 16:52:02 GMT 2025","passed","Wed Jun 04 16:52:03 GMT 2025","Auth > Logout","Customer","",""
"","123","fetch customer profile - valid","Schedule - Customer Automated","Wed Jun 04 16:52:05 GMT 2025","passed","Wed Jun 04 16:52:05 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","127","create customer - invalid phone number","Schedule - Customer Automated","Wed Jun 04 16:52:00 GMT 2025","passed","Wed Jun 04 16:52:00 GMT 2025","Auth > Signup/Optin","Customer","",""
"","109","Delete customer profile","Schedule - Customer Automated","Wed Jun 04 16:52:06 GMT 2025","passed","Wed Jun 04 16:52:06 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","116","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Wed Jun 04 16:52:06 GMT 2025","failed","Wed Jun 04 16:52:07 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","122","Fetch a Product Group - Invalid Product id","Schedule - Customer Automated","Wed Jun 04 16:52:05 GMT 2025","passed","Wed Jun 04 16:52:05 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","116","Confirm delete customer profile","Schedule - Customer Automated","Wed Jun 04 16:52:06 GMT 2025","passed","Wed Jun 04 16:52:06 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","423","Fetch a Product Group - Success","Schedule - Customer Automated","Wed Jun 04 16:52:04 GMT 2025","passed","Wed Jun 04 16:52:05 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","115","validate otp - blank OTP","Schedule - Customer Automated","Wed Jun 04 16:52:02 GMT 2025","passed","Wed Jun 04 16:52:02 GMT 2025","Auth > validate otp","Customer","",""
"","124","Fetch a product - Success","Schedule - Customer Automated","Wed Jun 04 16:52:04 GMT 2025","passed","Wed Jun 04 16:52:04 GMT 2025","Products > Fetch a product","Customer","",""
"","414","Fetch a Category  -  Invalid Category ID","Schedule - Customer Automated","Wed Jun 04 16:52:03 GMT 2025","passed","Wed Jun 04 16:52:03 GMT 2025","Categories > Get Category","Customer","",""
"","111","Customer logout - invalid token","Schedule - Customer Automated","Wed Jun 04 16:52:03 GMT 2025","passed","Wed Jun 04 16:52:03 GMT 2025","Auth > Logout","Customer","",""
"","110","Get Subscriptions stats","Schedule - Customer Automated","Wed Jun 04 16:52:07 GMT 2025","passed","Wed Jun 04 16:52:07 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","118","Update customer profile","Schedule - Customer Automated","Wed Jun 04 16:52:05 GMT 2025","passed","Wed Jun 04 16:52:06 GMT 2025","Customer > Update profile","Customer","",""
"","140","Fetch Product Groups -Success","Schedule - Customer Automated","Wed Jun 04 16:52:04 GMT 2025","passed","Wed Jun 04 16:52:04 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","126","Create Subscriptions- Success","Schedule - Customer Automated","Wed Jun 04 16:52:06 GMT 2025","failed","Wed Jun 04 16:52:06 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","116","Mark as Read","Schedule - Customer Automated","Wed Jun 04 16:52:05 GMT 2025","passed","Wed Jun 04 16:52:05 GMT 2025","Notifications > Mark as Read","Customer","",""
"","120","Fetch a product - Invalid product id","Schedule - Customer Automated","Wed Jun 04 16:52:04 GMT 2025","passed","Wed Jun 04 16:52:04 GMT 2025","Products > Fetch a product","Customer","",""
"","114","validate otp - invalid phone number","Schedule - Customer Automated","Wed Jun 04 16:52:02 GMT 2025","failed","Wed Jun 04 16:52:02 GMT 2025","Auth > validate otp","Customer","",""
"","116","validate otp - invalid reference","Schedule - Customer Automated","Wed Jun 04 16:52:02 GMT 2025","failed","Wed Jun 04 16:52:02 GMT 2025","Auth > validate otp","Customer","",""
"","126","fetch customer profile - invalid","Schedule - Customer Automated","Wed Jun 04 16:52:05 GMT 2025","failed","Wed Jun 04 16:52:05 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","119","customer login - invalid phone number","Schedule - Customer Automated","Wed Jun 04 16:52:01 GMT 2025","passed","Wed Jun 04 16:52:01 GMT 2025","Auth > Login","Customer","",""
"","124","create customer - All blank","Schedule - Customer Automated","Wed Jun 04 16:52:01 GMT 2025","passed","Wed Jun 04 16:52:01 GMT 2025","Auth > Signup/Optin","Customer","",""
"","138","create customer - success with name","Schedule - Customer Automated","Wed Jun 04 16:52:00 GMT 2025","failed","Wed Jun 04 16:52:00 GMT 2025","Auth > Signup/Optin","Customer","",""
"","109","Fetch a subscription","Schedule - Customer Automated","Wed Jun 04 16:52:07 GMT 2025","passed","Wed Jun 04 16:52:07 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","121","validate otp - invalid OTP","Schedule - Customer Automated","Wed Jun 04 16:52:01 GMT 2025","failed","Wed Jun 04 16:52:02 GMT 2025","Auth > validate otp","Customer","",""
"","472","Fetch Products - Success","Schedule - Customer Automated","Wed Jun 04 16:52:03 GMT 2025","passed","Wed Jun 04 16:52:04 GMT 2025","Products > Fetch Products","Customer","",""
"","119","Create Subscriptions- blank frequency","Schedule - Customer Automated","Wed Jun 04 16:52:06 GMT 2025","failed","Wed Jun 04 16:52:06 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","114","Customer logout - blank","Schedule - Customer Automated","Wed Jun 04 16:52:03 GMT 2025","passed","Wed Jun 04 16:52:03 GMT 2025","Auth > Logout","Customer","",""
"","110","Get Mandates","Schedule - Customer Automated","Wed Jun 04 16:52:06 GMT 2025","passed","Wed Jun 04 16:52:06 GMT 2025","Mandates","Customer","",""
"","120","customer login - existing user","Schedule - Customer Automated","Wed Jun 04 16:52:01 GMT 2025","failed","Wed Jun 04 16:52:01 GMT 2025","Auth > Login","Customer","",""
"","130","fetch customer profile - blank","Schedule - Customer Automated","Wed Jun 04 16:52:05 GMT 2025","failed","Wed Jun 04 16:52:05 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","121","create customer - invalid email","Schedule - Customer Automated","Wed Jun 04 16:52:00 GMT 2025","passed","Wed Jun 04 16:52:00 GMT 2025","Auth > Signup/Optin","Customer","",""
"","124","Fetch a Category - Success","Schedule - Customer Automated","Wed Jun 04 16:52:03 GMT 2025","passed","Wed Jun 04 16:52:03 GMT 2025","Categories > Get Category","Customer","",""
"","117","Customer logout - success","Schedule - Customer Automated","Wed Jun 04 16:52:02 GMT 2025","failed","Wed Jun 04 16:52:02 GMT 2025","Auth > Logout","Customer","",""
