"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","113","Create Subscriptions- Negative amount","Schedule - Customer Automated","Sun Jun 22 09:31:04 GMT 2025","failed","Sun Jun 22 09:31:04 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","115","Customer logout - blank","Schedule - Customer Automated","Sun Jun 22 09:31:01 GMT 2025","passed","Sun Jun 22 09:31:01 GMT 2025","Auth > Logout","Customer","",""
"","103","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Sun Jun 22 09:31:05 GMT 2025","failed","Sun Jun 22 09:31:05 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","112","validate otp - invalid OTP","Schedule - Customer Automated","Sun Jun 22 09:31:00 GMT 2025","passed","Sun Jun 22 09:31:00 GMT 2025","Auth > validate otp","Customer","",""
"","104","validate otp - blank reference","Schedule - Customer Automated","Sun Jun 22 09:31:00 GMT 2025","passed","Sun Jun 22 09:31:00 GMT 2025","Auth > validate otp","Customer","",""
"","106","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Sun Jun 22 09:31:05 GMT 2025","passed","Sun Jun 22 09:31:05 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","106","Update customer profile","Schedule - Customer Automated","Sun Jun 22 09:31:04 GMT 2025","passed","Sun Jun 22 09:31:04 GMT 2025","Customer > Update profile","Customer","",""
"","103","Get Promotion By ID","Schedule - Customer Automated","Sun Jun 22 09:31:07 GMT 2025","passed","Sun Jun 22 09:31:07 GMT 2025","Promotions > Get Promotion by ID","Customer","",""
"","107","create customer - invalid email","Schedule - Customer Automated","Sun Jun 22 09:30:58 GMT 2025","passed","Sun Jun 22 09:30:58 GMT 2025","Auth > Signup/Optin","Customer","",""
"","103","Create Subscriptions- blank frequency","Schedule - Customer Automated","Sun Jun 22 09:31:04 GMT 2025","failed","Sun Jun 22 09:31:04 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","128","Customer logout - invalid token","Schedule - Customer Automated","Sun Jun 22 09:31:01 GMT 2025","passed","Sun Jun 22 09:31:01 GMT 2025","Auth > Logout","Customer","",""
"","319","Customer logout - expired token","Schedule - Customer Automated","Sun Jun 22 09:31:01 GMT 2025","passed","Sun Jun 22 09:31:01 GMT 2025","Auth > Logout","Customer","",""
"","106","customer login - existing user","Schedule - Customer Automated","Sun Jun 22 09:30:59 GMT 2025","failed","Sun Jun 22 09:30:59 GMT 2025","Auth > Login","Customer","",""
"","105","Get Transactions by ID","Schedule - Customer Automated","Sun Jun 22 09:31:06 GMT 2025","passed","Sun Jun 22 09:31:06 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","114","Get Mandates - No Auth Token","Schedule - Customer Automated","Sun Jun 22 09:31:04 GMT 2025","passed","Sun Jun 22 09:31:04 GMT 2025","Mandates","Customer","",""
"","107","validate otp - invalid reference","Schedule - Customer Automated","Sun Jun 22 09:31:00 GMT 2025","failed","Sun Jun 22 09:31:00 GMT 2025","Auth > validate otp","Customer","",""
"","106","validate otp - invalid phone number","Schedule - Customer Automated","Sun Jun 22 09:31:00 GMT 2025","passed","Sun Jun 22 09:31:01 GMT 2025","Auth > validate otp","Customer","",""
