"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","100","fetch customer profile - invalid","Schedule - Customer Automated","Tue Jun 03 12:52:12 GMT 2025","failed","Tue Jun 03 12:52:12 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","98","create customer - All blank","Schedule - Customer Automated","Tue Jun 03 12:52:09 GMT 2025","failed","Tue Jun 03 12:52:09 GMT 2025","Auth > Signup/Optin","Customer","",""
"","101","create customer - invalid phone number","Schedule - Customer Automated","Tue Jun 03 12:52:09 GMT 2025","passed","Tue Jun 03 12:52:09 GMT 2025","Auth > Signup/Optin","Customer","",""
"","116","Customer logout - success","Schedule - Customer Automated","Tue Jun 03 12:52:12 GMT 2025","passed","Tue Jun 03 12:52:12 GMT 2025","Auth > Logout","Customer","",""
"","90","Confirm delete customer profile","Schedule - Customer Automated","Tue Jun 03 12:52:13 GMT 2025","passed","Tue Jun 03 12:52:13 GMT 2025","Customer > Delete customer profile","Customer","",""
"","384","Fetch Products - Success","Schedule - Customer Automated","Tue Jun 03 12:52:07 GMT 2025","passed","Tue Jun 03 12:52:07 GMT 2025","Products > Fetch Products","Customer","",""
"","97","validate otp - invalid phone number","Schedule - Customer Automated","Tue Jun 03 12:52:11 GMT 2025","failed","Tue Jun 03 12:52:12 GMT 2025","Auth > validate otp","Customer","",""
"","98","create customer - blank firstname","Schedule - Customer Automated","Tue Jun 03 12:52:09 GMT 2025","passed","Tue Jun 03 12:52:09 GMT 2025","Auth > Signup/Optin","Customer","",""
"","91","Get Subscriptions stats","Schedule - Customer Automated","Tue Jun 03 12:52:13 GMT 2025","passed","Tue Jun 03 12:52:13 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","552","Fetch Categories - Success","Schedule - Customer Automated","Tue Jun 03 12:52:06 GMT 2025","passed","Tue Jun 03 12:52:06 GMT 2025","Categories > Fetch Categories","Customer","",""
"","100","create customer - blank email","Schedule - Customer Automated","Tue Jun 03 12:52:09 GMT 2025","passed","Tue Jun 03 12:52:09 GMT 2025","Auth > Signup/Optin","Customer","",""
"","107","Get Notifications","Schedule - Customer Automated","Tue Jun 03 12:52:08 GMT 2025","passed","Tue Jun 03 12:52:08 GMT 2025","Notifications > Get Notifications","Customer","",""
