"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","108","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Tue Jun 10 09:38:49 GMT 2025","failed","Tue Jun 10 09:38:49 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","110","fetch customer profile - blank","Schedule - Customer Automated","Tue Jun 10 09:38:48 GMT 2025","passed","Tue Jun 10 09:38:48 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","104","Mark as Read","Schedule - Customer Automated","Tue Jun 10 09:38:48 GMT 2025","passed","Tue Jun 10 09:38:48 GMT 2025","Notifications > Mark as Read","Customer","",""
"","105","validate otp - blank phone number","Schedule - Customer Automated","Tue Jun 10 09:38:45 GMT 2025","passed","Tue Jun 10 09:38:45 GMT 2025","Auth > validate otp","Customer","",""
"","114","create customer - blank email","Schedule - Customer Automated","Tue Jun 10 09:38:44 GMT 2025","passed","Tue Jun 10 09:38:44 GMT 2025","Auth > Signup/Optin","Customer","",""
"","106","Customer logout - success","Schedule - Customer Automated","Tue Jun 10 09:38:45 GMT 2025","failed","Tue Jun 10 09:38:46 GMT 2025","Auth > Logout","Customer","",""
"","480","Fetch Product Groups - Success","Schedule - Customer Automated","Tue Jun 10 09:38:47 GMT 2025","passed","Tue Jun 10 09:38:47 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","178","Fetch Categories - Success","Schedule - Customer Automated","Tue Jun 10 09:38:46 GMT 2025","passed","Tue Jun 10 09:38:46 GMT 2025","Categories > Fetch Categories","Customer","",""
"","106","Get Subscriptions stats - success","Schedule - Customer Automated","Tue Jun 10 09:38:50 GMT 2025","failed","Tue Jun 10 09:38:50 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","109","validate otp - all blank","Schedule - Customer Automated","Tue Jun 10 09:38:45 GMT 2025","passed","Tue Jun 10 09:38:45 GMT 2025","Auth > validate otp","Customer","",""
"","103","Get Subscriptions - Success","Schedule - Customer Automated","Tue Jun 10 09:38:49 GMT 2025","failed","Tue Jun 10 09:38:49 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","101","Get Mandates - Invalid Token","Schedule - Customer Automated","Tue Jun 10 09:38:49 GMT 2025","passed","Tue Jun 10 09:38:49 GMT 2025","Mandates","Customer","",""
"","104","validate otp - blank reference","Schedule - Customer Automated","Tue Jun 10 09:38:45 GMT 2025","passed","Tue Jun 10 09:38:45 GMT 2025","Auth > validate otp","Customer","",""
"","105","validate otp - invalid phone number","Schedule - Customer Automated","Tue Jun 10 09:38:45 GMT 2025","passed","Tue Jun 10 09:38:45 GMT 2025","Auth > validate otp","Customer","",""
"","115","create customer - blank firstname","Schedule - Customer Automated","Tue Jun 10 09:38:44 GMT 2025","passed","Tue Jun 10 09:38:44 GMT 2025","Auth > Signup/Optin","Customer","",""
"","101","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Tue Jun 10 09:38:50 GMT 2025","passed","Tue Jun 10 09:38:50 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
