"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","102","validate otp - blank OTP","Schedule - Customer Automated","Mon Jun 09 13:00:33 GMT 2025","passed","Mon Jun 09 13:00:33 GMT 2025","Auth > validate otp","Customer","",""
"","121","create customer - invalid phone number","Schedule - Customer Automated","Mon Jun 09 13:00:32 GMT 2025","passed","Mon Jun 09 13:00:32 GMT 2025","Auth > Signup/Optin","Customer","",""
"","108","validate otp - invalid OTP","Schedule - Customer Automated","Mon Jun 09 13:00:33 GMT 2025","passed","Mon Jun 09 13:00:33 GMT 2025","Auth > validate otp","Customer","",""
"","110","create customer - blank lastname","Schedule - Customer Automated","Mon Jun 09 13:00:32 GMT 2025","passed","Mon Jun 09 13:00:32 GMT 2025","Auth > Signup/Optin","Customer","",""
"","104","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Mon Jun 09 13:00:37 GMT 2025","failed","Mon Jun 09 13:00:37 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","110","Get Mandates","Schedule - Customer Automated","Mon Jun 09 13:00:37 GMT 2025","failed","Mon Jun 09 13:00:37 GMT 2025","Mandates","Customer","",""
"","99","Customer logout - expired token","Schedule - Customer Automated","Mon Jun 09 13:00:34 GMT 2025","passed","Mon Jun 09 13:00:34 GMT 2025","Auth > Logout","Customer","",""
"","111","create customer - blank firstname","Schedule - Customer Automated","Mon Jun 09 13:00:32 GMT 2025","passed","Mon Jun 09 13:00:32 GMT 2025","Auth > Signup/Optin","Customer","",""
"","100","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Mon Jun 09 13:00:38 GMT 2025","passed","Mon Jun 09 13:00:38 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","118","Get Notifications","Schedule - Customer Automated","Mon Jun 09 13:00:36 GMT 2025","passed","Mon Jun 09 13:00:36 GMT 2025","Notifications > Get Notifications","Customer","",""
"","103","customer login - existing user","Schedule - Customer Automated","Mon Jun 09 13:00:33 GMT 2025","failed","Mon Jun 09 13:00:33 GMT 2025","Auth > Login","Customer","",""
"","105","Fetch a Category - Success","Schedule - Customer Automated","Mon Jun 09 13:00:34 GMT 2025","passed","Mon Jun 09 13:00:35 GMT 2025","Categories > Fetch a Category","Customer","",""
"","111","validate otp - success","Schedule - Customer Automated","Mon Jun 09 13:00:33 GMT 2025","failed","Mon Jun 09 13:00:33 GMT 2025","Auth > validate otp","Customer","",""
"","129","Customer logout - success","Schedule - Customer Automated","Mon Jun 09 13:00:34 GMT 2025","failed","Mon Jun 09 13:00:34 GMT 2025","Auth > Logout","Customer","",""
"","99","Get Subscriptions - Success","Schedule - Customer Automated","Mon Jun 09 13:00:37 GMT 2025","failed","Mon Jun 09 13:00:37 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","100","Customer logout - invalid token","Schedule - Customer Automated","Mon Jun 09 13:00:34 GMT 2025","passed","Mon Jun 09 13:00:34 GMT 2025","Auth > Logout","Customer","",""
"","96","Mark as Read","Schedule - Customer Automated","Mon Jun 09 13:00:36 GMT 2025","passed","Mon Jun 09 13:00:36 GMT 2025","Notifications > Mark as Read","Customer","",""
"","102","Get Subscriptions stats - success","Schedule - Customer Automated","Mon Jun 09 13:00:38 GMT 2025","failed","Mon Jun 09 13:00:38 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","96","customer login - new user","Schedule - Customer Automated","Mon Jun 09 13:00:33 GMT 2025","passed","Mon Jun 09 13:00:33 GMT 2025","Auth > Login","Customer","",""
"","103","fetch customer profile - invalid","Schedule - Customer Automated","Mon Jun 09 13:00:36 GMT 2025","failed","Mon Jun 09 13:00:36 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","103","Fetch a Product Group","Schedule - Customer Automated","Mon Jun 09 13:00:35 GMT 2025","passed","Mon Jun 09 13:00:35 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","100","Get Mandates - No Auth Token","Schedule - Customer Automated","Mon Jun 09 13:00:37 GMT 2025","passed","Mon Jun 09 13:00:37 GMT 2025","Mandates","Customer","",""
"","100","Fetch a subscription - No Auth token","Schedule - Customer Automated","Mon Jun 09 13:00:38 GMT 2025","passed","Mon Jun 09 13:00:38 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","100","Cancel Subscription- Success","Schedule - Customer Automated","Mon Jun 09 13:00:38 GMT 2025","passed","Mon Jun 09 13:00:39 GMT 2025","Subscriptions > Cancel subscriptions","Customer","",""
"","102","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Mon Jun 09 13:00:38 GMT 2025","failed","Mon Jun 09 13:00:38 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","99","fetch customer profile - blank","Schedule - Customer Automated","Mon Jun 09 13:00:36 GMT 2025","failed","Mon Jun 09 13:00:36 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","100","validate otp - all blank","Schedule - Customer Automated","Mon Jun 09 13:00:34 GMT 2025","passed","Mon Jun 09 13:00:34 GMT 2025","Auth > validate otp","Customer","",""
"","107","Fetch a subscription - Success","Schedule - Customer Automated","Mon Jun 09 13:00:38 GMT 2025","failed","Mon Jun 09 13:00:38 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","120","Fetch Products - Success","Schedule - Customer Automated","Mon Jun 09 13:00:35 GMT 2025","passed","Mon Jun 09 13:00:36 GMT 2025","Products > Fetch Products","Customer","",""
"","106","Create Subscriptions- Negative amount","Schedule - Customer Automated","Mon Jun 09 13:00:37 GMT 2025","failed","Mon Jun 09 13:00:37 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","96","fetch customer profile - valid","Schedule - Customer Automated","Mon Jun 09 13:00:36 GMT 2025","passed","Mon Jun 09 13:00:36 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","111","customer login - invalid phone number","Schedule - Customer Automated","Mon Jun 09 13:00:33 GMT 2025","passed","Mon Jun 09 13:00:33 GMT 2025","Auth > Login","Customer","",""
"","100","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Mon Jun 09 13:00:37 GMT 2025","failed","Mon Jun 09 13:00:37 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","110","create customer - invalid email","Schedule - Customer Automated","Mon Jun 09 13:00:32 GMT 2025","passed","Mon Jun 09 13:00:32 GMT 2025","Auth > Signup/Optin","Customer","",""
"","102","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Mon Jun 09 13:00:38 GMT 2025","passed","Mon Jun 09 13:00:38 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","96","Confirm delete customer profile","Schedule - Customer Automated","Mon Jun 09 13:00:36 GMT 2025","passed","Mon Jun 09 13:00:36 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","98","Account lookup","Schedule - Customer Automated","Mon Jun 09 13:00:39 GMT 2025","passed","Mon Jun 09 13:00:39 GMT 2025","Account Lookup","Customer","",""
"","99","Customer logout - blank","Schedule - Customer Automated","Mon Jun 09 13:00:34 GMT 2025","passed","Mon Jun 09 13:00:34 GMT 2025","Auth > Logout","Customer","",""
"","101","resend otp - Success","Schedule - Customer Automated","Mon Jun 09 13:00:34 GMT 2025","failed","Mon Jun 09 13:00:34 GMT 2025","Auth > Resend Otp","Customer","",""
"","99","Fetch a product - Success","Schedule - Customer Automated","Mon Jun 09 13:00:36 GMT 2025","passed","Mon Jun 09 13:00:36 GMT 2025","Products > Fetch a product","Customer","",""
"","468","Fetch Product Groups - Success","Schedule - Customer Automated","Mon Jun 09 13:00:35 GMT 2025","passed","Mon Jun 09 13:00:35 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","697","create customer - success without name","Schedule - Customer Automated","Mon Jun 09 13:00:31 GMT 2025","failed","Mon Jun 09 13:00:32 GMT 2025","Auth > Signup/Optin","Customer","",""
"","129","create customer - All blank","Schedule - Customer Automated","Mon Jun 09 13:00:32 GMT 2025","passed","Mon Jun 09 13:00:33 GMT 2025","Auth > Signup/Optin","Customer","",""
"","106","validate otp - blank phone number","Schedule - Customer Automated","Mon Jun 09 13:00:33 GMT 2025","failed","Mon Jun 09 13:00:34 GMT 2025","Auth > validate otp","Customer","",""
"","103","Create Subscriptions- Success","Schedule - Customer Automated","Mon Jun 09 13:00:37 GMT 2025","failed","Mon Jun 09 13:00:37 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","108","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Mon Jun 09 13:00:37 GMT 2025","passed","Mon Jun 09 13:00:38 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","103","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Mon Jun 09 13:00:38 GMT 2025","passed","Mon Jun 09 13:00:38 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","109","create customer - blank phone number","Schedule - Customer Automated","Mon Jun 09 13:00:32 GMT 2025","passed","Mon Jun 09 13:00:32 GMT 2025","Auth > Signup/Optin","Customer","",""
