"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2645","create customer - success without name","Schedule - Customer Automated","Thu Aug 07 15:52:27 GMT 2025","passed","Thu Aug 07 15:52:30 GMT 2025","Auth > Signup/Optin","Customer","",""
"","121","validate otp - success","Schedule - Customer Automated","Thu Aug 07 15:52:31 GMT 2025","failed","Thu Aug 07 15:52:31 GMT 2025","Auth > validate otp","Customer","",""
"","133","Fetch a subscription - No Auth token","Schedule - Customer Automated","Thu Aug 07 15:52:39 GMT 2025","passed","Thu Aug 07 15:52:39 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","134","customer login - invalid phone number","Schedule - Customer Automated","Thu Aug 07 15:52:31 GMT 2025","passed","Thu Aug 07 15:52:31 GMT 2025","Auth > Login","Customer","",""
"","105","Fetch a Category - Success","Schedule - Customer Automated","Thu Aug 07 15:52:34 GMT 2025","passed","Thu Aug 07 15:52:34 GMT 2025","Categories > Fetch a Category","Customer","",""
"","102","Get Promotions","Schedule - Customer Automated","Thu Aug 07 15:52:42 GMT 2025","passed","Thu Aug 07 15:52:42 GMT 2025","Promotions > Get Promotions","Customer","",""
"","104","validate otp - all blank","Schedule - Customer Automated","Thu Aug 07 15:52:32 GMT 2025","passed","Thu Aug 07 15:52:32 GMT 2025","Auth > validate otp","Customer","",""
"","112","Get Notifications - No Auth Token","Schedule - Customer Automated","Thu Aug 07 15:52:36 GMT 2025","passed","Thu Aug 07 15:52:36 GMT 2025","Notifications > Get Notifications","Customer","",""
"","102","Get Transactions Stat - No Auth token","Schedule - Customer Automated","Thu Aug 07 15:52:41 GMT 2025","passed","Thu Aug 07 15:52:41 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","102","Get Transactions Stat - Invalid Auth token","Schedule - Customer Automated","Thu Aug 07 15:52:41 GMT 2025","passed","Thu Aug 07 15:52:41 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","104","validate otp - invalid reference","Schedule - Customer Automated","Thu Aug 07 15:52:32 GMT 2025","failed","Thu Aug 07 15:52:32 GMT 2025","Auth > validate otp","Customer","",""
"","117","create customer - invalid email","Schedule - Customer Automated","Thu Aug 07 15:52:30 GMT 2025","passed","Thu Aug 07 15:52:30 GMT 2025","Auth > Signup/Optin","Customer","",""
"","100","Get Subscriptions stats - success","Schedule - Customer Automated","Thu Aug 07 15:52:38 GMT 2025","failed","Thu Aug 07 15:52:38 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","104","Mark as Read - Success","Schedule - Customer Automated","Thu Aug 07 15:52:36 GMT 2025","failed","Thu Aug 07 15:52:36 GMT 2025","Notifications > Mark as Read","Customer","",""
"","104","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Thu Aug 07 15:52:38 GMT 2025","passed","Thu Aug 07 15:52:38 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","118","customer login - blank phone number","Schedule - Customer Automated","Thu Aug 07 15:52:31 GMT 2025","passed","Thu Aug 07 15:52:31 GMT 2025","Auth > Login","Customer","",""
"","126","create customer - All blank","Schedule - Customer Automated","Thu Aug 07 15:52:31 GMT 2025","passed","Thu Aug 07 15:52:31 GMT 2025","Auth > Signup/Optin","Customer","",""
"","109","Get Notifications - Invalid Auth Token","Schedule - Customer Automated","Thu Aug 07 15:52:36 GMT 2025","passed","Thu Aug 07 15:52:36 GMT 2025","Notifications > Get Notifications","Customer","",""
"","110","Account lookup","Schedule - Customer Automated","Thu Aug 07 15:52:39 GMT 2025","failed","Thu Aug 07 15:52:40 GMT 2025","Account Lookup","Customer","",""
"","200","customer login - new user","Schedule - Customer Automated","Thu Aug 07 15:52:31 GMT 2025","passed","Thu Aug 07 15:52:31 GMT 2025","Auth > Login","Customer","",""
"","111","Get Transactions by ID - Invalid Auth Token","Schedule - Customer Automated","Thu Aug 07 15:52:40 GMT 2025","passed","Thu Aug 07 15:52:40 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","110","validate otp - invalid OTP","Schedule - Customer Automated","Thu Aug 07 15:52:31 GMT 2025","passed","Thu Aug 07 15:52:32 GMT 2025","Auth > validate otp","Customer","",""
"","103","Create Subscriptions- Negative amount","Schedule - Customer Automated","Thu Aug 07 15:52:38 GMT 2025","failed","Thu Aug 07 15:52:38 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","117","Validate Reference","Schedule - Customer Automated","Thu Aug 07 15:52:42 GMT 2025","passed","Thu Aug 07 15:52:42 GMT 2025","Validate Reference","Customer","",""
"","120","create customer - invalid phone number","Schedule - Customer Automated","Thu Aug 07 15:52:30 GMT 2025","passed","Thu Aug 07 15:52:30 GMT 2025","Auth > Signup/Optin","Customer","",""
"","111","Get Transactions","Schedule - Customer Automated","Thu Aug 07 15:52:40 GMT 2025","passed","Thu Aug 07 15:52:40 GMT 2025","Transactions > Get Transactions","Customer","",""
"","175","Fetch Products - Success","Schedule - Customer Automated","Thu Aug 07 15:52:35 GMT 2025","passed","Thu Aug 07 15:52:35 GMT 2025","Products > Fetch Products","Customer","",""
"","101","fetch customer profile - invalid token","Schedule - Customer Automated","Thu Aug 07 15:52:36 GMT 2025","passed","Thu Aug 07 15:52:36 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","101","Get Mandates - No Auth Token","Schedule - Customer Automated","Thu Aug 07 15:52:37 GMT 2025","passed","Thu Aug 07 15:52:37 GMT 2025","Mandates","Customer","",""
"","101","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Thu Aug 07 15:52:38 GMT 2025","passed","Thu Aug 07 15:52:38 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","105","Create Subscriptions- Success","Schedule - Customer Automated","Thu Aug 07 15:52:37 GMT 2025","failed","Thu Aug 07 15:52:38 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
