"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","106","Get Mandates","Schedule - Customer Automated","Wed Jun 04 09:58:08 GMT 2025","passed","Wed Jun 04 09:58:08 GMT 2025","Mandates","Customer","",""
"","132","create customer - success with name","Schedule - Customer Automated","Wed Jun 04 09:58:01 GMT 2025","passed","Wed Jun 04 09:58:01 GMT 2025","Auth > Signup/Optin","Customer","",""
"","484","customer login - new user","Schedule - Customer Automated","Wed Jun 04 09:58:02 GMT 2025","passed","Wed Jun 04 09:58:02 GMT 2025","Auth > Login","Customer","",""
"","117","Create Subscriptions- Negative amount","Schedule - Customer Automated","Wed Jun 04 09:58:08 GMT 2025","failed","Wed Jun 04 09:58:09 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","112","Customer logout - invalid token","Schedule - Customer Automated","Wed Jun 04 09:58:05 GMT 2025","passed","Wed Jun 04 09:58:05 GMT 2025","Auth > Logout","Customer","",""
"","131","Fetch a product - Success","Schedule - Customer Automated","Wed Jun 04 09:58:06 GMT 2025","passed","Wed Jun 04 09:58:06 GMT 2025","Products > Fetch a product","Customer","",""
"","110","Delete customer profile","Schedule - Customer Automated","Wed Jun 04 09:58:08 GMT 2025","passed","Wed Jun 04 09:58:08 GMT 2025","Customer > Delete customer profile","Customer","",""
"","428","Fetch a Category  -  Invalid Category ID","Schedule - Customer Automated","Wed Jun 04 09:58:05 GMT 2025","passed","Wed Jun 04 09:58:06 GMT 2025","Categories > Get Category","Customer","",""
"","125","Fetch a product - Invalid product id","Schedule - Customer Automated","Wed Jun 04 09:58:06 GMT 2025","passed","Wed Jun 04 09:58:06 GMT 2025","Products > Fetch a product","Customer","",""
"","124","create customer - blank lastname","Schedule - Customer Automated","Wed Jun 04 09:58:02 GMT 2025","passed","Wed Jun 04 09:58:02 GMT 2025","Auth > Signup/Optin","Customer","",""
"","113","customer login - blank phone number","Schedule - Customer Automated","Wed Jun 04 09:58:03 GMT 2025","passed","Wed Jun 04 09:58:03 GMT 2025","Auth > Login","Customer","",""
"","108","Get Subscriptions stats","Schedule - Customer Automated","Wed Jun 04 09:58:09 GMT 2025","passed","Wed Jun 04 09:58:09 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","118","Create Subscriptions- blank frequency","Schedule - Customer Automated","Wed Jun 04 09:58:08 GMT 2025","failed","Wed Jun 04 09:58:08 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","112","validate otp - invalid phone number","Schedule - Customer Automated","Wed Jun 04 09:58:04 GMT 2025","failed","Wed Jun 04 09:58:04 GMT 2025","Auth > validate otp","Customer","",""
"","373","validate otp - invalid reference","Schedule - Customer Automated","Wed Jun 04 09:58:04 GMT 2025","passed","Wed Jun 04 09:58:04 GMT 2025","Auth > validate otp","Customer","",""
"","111","Customer logout - blank","Schedule - Customer Automated","Wed Jun 04 09:58:05 GMT 2025","passed","Wed Jun 04 09:58:05 GMT 2025","Auth > Logout","Customer","",""
"","113","Get Subscriptions","Schedule - Customer Automated","Wed Jun 04 09:58:09 GMT 2025","passed","Wed Jun 04 09:58:09 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","122","customer login - existing user","Schedule - Customer Automated","Wed Jun 04 09:58:02 GMT 2025","passed","Wed Jun 04 09:58:02 GMT 2025","Auth > Login","Customer","",""
"","121","Mark as Read","Schedule - Customer Automated","Wed Jun 04 09:58:07 GMT 2025","passed","Wed Jun 04 09:58:07 GMT 2025","Notifications > Mark as Read","Customer","",""
"","116","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Wed Jun 04 09:58:09 GMT 2025","failed","Wed Jun 04 09:58:09 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","115","validate otp - all blank","Schedule - Customer Automated","Wed Jun 04 09:58:04 GMT 2025","failed","Wed Jun 04 09:58:04 GMT 2025","Auth > validate otp","Customer","",""
"","117","create customer - All blank","Schedule - Customer Automated","Wed Jun 04 09:58:02 GMT 2025","passed","Wed Jun 04 09:58:02 GMT 2025","Auth > Signup/Optin","Customer","",""
"","131","create customer - invalid email","Schedule - Customer Automated","Wed Jun 04 09:58:01 GMT 2025","passed","Wed Jun 04 09:58:01 GMT 2025","Auth > Signup/Optin","Customer","",""
"","130","validate otp - blank OTP","Schedule - Customer Automated","Wed Jun 04 09:58:03 GMT 2025","passed","Wed Jun 04 09:58:04 GMT 2025","Auth > validate otp","Customer","",""
"","113","Fetch a Category - Success","Schedule - Customer Automated","Wed Jun 04 09:58:05 GMT 2025","passed","Wed Jun 04 09:58:05 GMT 2025","Categories > Get Category","Customer","",""
"","119","fetch customer profile - blank","Schedule - Customer Automated","Wed Jun 04 09:58:08 GMT 2025","failed","Wed Jun 04 09:58:08 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","123","Fetch Product Groups -Success","Schedule - Customer Automated","Wed Jun 04 09:58:06 GMT 2025","passed","Wed Jun 04 09:58:07 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","122","Fetch Categories - Success","Schedule - Customer Automated","Wed Jun 04 09:58:05 GMT 2025","passed","Wed Jun 04 09:58:05 GMT 2025","Categories > Fetch Categories","Customer","",""
"","108","Confirm delete customer profile","Schedule - Customer Automated","Wed Jun 04 09:58:08 GMT 2025","passed","Wed Jun 04 09:58:08 GMT 2025","Customer > Delete customer profile","Customer","",""
"","107","Account lookup","Schedule - Customer Automated","Wed Jun 04 09:58:09 GMT 2025","passed","Wed Jun 04 09:58:09 GMT 2025","Account Lookup Copy","Customer","",""
"","114","customer login - invalid phone number","Schedule - Customer Automated","Wed Jun 04 09:58:02 GMT 2025","passed","Wed Jun 04 09:58:03 GMT 2025","Auth > Login","Customer","",""
"","647","validate otp - invalid OTP","Schedule - Customer Automated","Wed Jun 04 09:58:03 GMT 2025","failed","Wed Jun 04 09:58:03 GMT 2025","Auth > validate otp","Customer","",""
"","112","validate otp - blank reference","Schedule - Customer Automated","Wed Jun 04 09:58:04 GMT 2025","failed","Wed Jun 04 09:58:04 GMT 2025","Auth > validate otp","Customer","",""
"","134","Fetch a Product Group - Invalid Product id","Schedule - Customer Automated","Wed Jun 04 09:58:07 GMT 2025","passed","Wed Jun 04 09:58:07 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","125","create customer - blank phone number","Schedule - Customer Automated","Wed Jun 04 09:58:01 GMT 2025","passed","Wed Jun 04 09:58:01 GMT 2025","Auth > Signup/Optin","Customer","",""
"","125","create customer - blank firstname","Schedule - Customer Automated","Wed Jun 04 09:58:01 GMT 2025","passed","Wed Jun 04 09:58:02 GMT 2025","Auth > Signup/Optin","Customer","",""
"","441","Fetch a Product Group - Success","Schedule - Customer Automated","Wed Jun 04 09:58:07 GMT 2025","passed","Wed Jun 04 09:58:07 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","142","validate otp - success","Schedule - Customer Automated","Wed Jun 04 09:58:03 GMT 2025","passed","Wed Jun 04 09:58:03 GMT 2025","Auth > validate otp","Customer","",""
"","115","validate otp - blank phone number","Schedule - Customer Automated","Wed Jun 04 09:58:04 GMT 2025","failed","Wed Jun 04 09:58:04 GMT 2025","Auth > validate otp","Customer","",""
"","122","Customer logout - expired token","Schedule - Customer Automated","Wed Jun 04 09:58:05 GMT 2025","passed","Wed Jun 04 09:58:05 GMT 2025","Auth > Logout","Customer","",""
"","113","Fetch a subscription","Schedule - Customer Automated","Wed Jun 04 09:58:09 GMT 2025","passed","Wed Jun 04 09:58:09 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","132","fetch customer profile - invalid","Schedule - Customer Automated","Wed Jun 04 09:58:08 GMT 2025","failed","Wed Jun 04 09:58:08 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","125","create customer - blank email","Schedule - Customer Automated","Wed Jun 04 09:58:01 GMT 2025","passed","Wed Jun 04 09:58:01 GMT 2025","Auth > Signup/Optin","Customer","",""
"","112","Get Notifications","Schedule - Customer Automated","Wed Jun 04 09:58:07 GMT 2025","passed","Wed Jun 04 09:58:07 GMT 2025","Notifications > Get Notifications","Customer","",""
"","801","create customer - success without name","Schedule - Customer Automated","Wed Jun 04 09:58:00 GMT 2025","passed","Wed Jun 04 09:58:01 GMT 2025","Auth > Signup/Optin","Customer","",""
"","117","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Wed Jun 04 09:58:09 GMT 2025","failed","Wed Jun 04 09:58:09 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","114","fetch customer profile - valid","Schedule - Customer Automated","Wed Jun 04 09:58:07 GMT 2025","passed","Wed Jun 04 09:58:07 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","123","create customer - invalid phone number","Schedule - Customer Automated","Wed Jun 04 09:58:01 GMT 2025","passed","Wed Jun 04 09:58:01 GMT 2025","Auth > Signup/Optin","Customer","",""
"","537","Fetch Products - Success","Schedule - Customer Automated","Wed Jun 04 09:58:06 GMT 2025","passed","Wed Jun 04 09:58:06 GMT 2025","Products > Fetch Products","Customer","",""
"","132","Create Subscriptions- Success","Schedule - Customer Automated","Wed Jun 04 09:58:08 GMT 2025","failed","Wed Jun 04 09:58:08 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","115","Update customer profile","Schedule - Customer Automated","Wed Jun 04 09:58:08 GMT 2025","passed","Wed Jun 04 09:58:08 GMT 2025","Customer > Update profile","Customer","",""
"","142","Customer logout - success","Schedule - Customer Automated","Wed Jun 04 09:58:04 GMT 2025","passed","Wed Jun 04 09:58:05 GMT 2025","Auth > Logout","Customer","",""
