"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","156","Update customer profile","Schedule - Customer Automated","Fri May 30 16:00:16 GMT 2025","passed","Fri May 30 16:00:16 GMT 2025","Customer > Update profile","Customer","",""
"","165","create customer - blank firstname","Schedule - Customer Automated","Fri May 30 16:00:11 GMT 2025","passed","Fri May 30 16:00:11 GMT 2025","Auth > Signup/Optin","Customer","",""
"","162","Fetch a product - Success","Schedule - Customer Automated","Fri May 30 16:00:08 GMT 2025","passed","Fri May 30 16:00:09 GMT 2025","Products > Fetch a product","Customer","",""
"","158","create customer - All blank","Schedule - Customer Automated","Fri May 30 16:00:11 GMT 2025","failed","Fri May 30 16:00:11 GMT 2025","Auth > Signup/Optin","Customer","",""
"","151","fetch customer profile - blank","Schedule - Customer Automated","Fri May 30 16:00:16 GMT 2025","failed","Fri May 30 16:00:16 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","154","customer login - existing user","Schedule - Customer Automated","Fri May 30 16:00:11 GMT 2025","passed","Fri May 30 16:00:12 GMT 2025","Auth > Login","Customer","",""
"","1020","Fetch Categories - Success","Schedule - Customer Automated","Fri May 30 16:00:06 GMT 2025","passed","Fri May 30 16:00:07 GMT 2025","Categories > Fetch Categories","Customer","",""
"","495","customer login - new user","Schedule - Customer Automated","Fri May 30 16:00:12 GMT 2025","passed","Fri May 30 16:00:12 GMT 2025","Auth > Login","Customer","",""
"","148","fetch customer by id - blank","Schedule - Customer Automated","Fri May 30 16:00:16 GMT 2025","passed","Fri May 30 16:00:16 GMT 2025","Customer > Fetch Customer by id","Customer","",""
"","579","Fetch a Category  -  Invalid Category ID","Schedule - Customer Automated","Fri May 30 16:00:07 GMT 2025","passed","Fri May 30 16:00:08 GMT 2025","Categories > Get Category","Customer","",""
"","164","validate otp - blank phone number","Schedule - Customer Automated","Fri May 30 16:00:14 GMT 2025","failed","Fri May 30 16:00:14 GMT 2025","Auth > validate otp","Customer","",""
"","621","Fetch Products - Success","Schedule - Customer Automated","Fri May 30 16:00:08 GMT 2025","passed","Fri May 30 16:00:08 GMT 2025","Products > Fetch Products","Customer","",""
"","151","Customer logout - expired token","Schedule - Customer Automated","Fri May 30 16:00:15 GMT 2025","passed","Fri May 30 16:00:15 GMT 2025","Auth > Logout","Customer","",""
"","153","create customer - blank email","Schedule - Customer Automated","Fri May 30 16:00:11 GMT 2025","passed","Fri May 30 16:00:11 GMT 2025","Auth > Signup/Optin","Customer","",""
"","154","fetch customer by id - valid","Schedule - Customer Automated","Fri May 30 16:00:15 GMT 2025","passed","Fri May 30 16:00:16 GMT 2025","Customer > Fetch Customer by id","Customer","",""
"","159","Fetch a Product Group - Invalid Product id","Schedule - Customer Automated","Fri May 30 16:00:09 GMT 2025","passed","Fri May 30 16:00:10 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","227","create customer - success without name","Schedule - Customer Automated","Fri May 30 16:00:10 GMT 2025","failed","Fri May 30 16:00:10 GMT 2025","Auth > Signup/Optin","Customer","",""
"","153","validate otp - all blank","Schedule - Customer Automated","Fri May 30 16:00:15 GMT 2025","failed","Fri May 30 16:00:15 GMT 2025","Auth > validate otp","Customer","",""
"","156","Mark as Read","Schedule - Customer Automated","Fri May 30 16:00:10 GMT 2025","passed","Fri May 30 16:00:10 GMT 2025","Notifications > Mark as Read","Customer","",""
"","158","Get Notifications","Schedule - Customer Automated","Fri May 30 16:00:10 GMT 2025","passed","Fri May 30 16:00:10 GMT 2025","Notifications > Get Notifications","Customer","",""
"","178","validate otp - success","Schedule - Customer Automated","Fri May 30 16:00:12 GMT 2025","passed","Fri May 30 16:00:13 GMT 2025","Auth > validate otp","Customer","",""
"","403","validate otp - blank reference","Schedule - Customer Automated","Fri May 30 16:00:13 GMT 2025","failed","Fri May 30 16:00:14 GMT 2025","Auth > validate otp","Customer","",""
"","161","create customer - invalid phone number","Schedule - Customer Automated","Fri May 30 16:00:11 GMT 2025","failed","Fri May 30 16:00:11 GMT 2025","Auth > Signup/Optin","Customer","",""
"","153","Customer logout - blank","Schedule - Customer Automated","Fri May 30 16:00:15 GMT 2025","failed","Fri May 30 16:00:15 GMT 2025","Auth > Logout","Customer","",""
"","157","create customer - blank lastname","Schedule - Customer Automated","Fri May 30 16:00:11 GMT 2025","passed","Fri May 30 16:00:11 GMT 2025","Auth > Signup/Optin","Customer","",""
"","175","Customer logout - success","Schedule - Customer Automated","Fri May 30 16:00:15 GMT 2025","passed","Fri May 30 16:00:15 GMT 2025","Auth > Logout","Customer","",""
"","149","customer login - blank phone number","Schedule - Customer Automated","Fri May 30 16:00:12 GMT 2025","failed","Fri May 30 16:00:12 GMT 2025","Auth > Login","Customer","",""
"","402","validate otp - invalid reference","Schedule - Customer Automated","Fri May 30 16:00:14 GMT 2025","passed","Fri May 30 16:00:14 GMT 2025","Auth > validate otp","Customer","",""
"","164","Fetch Product Groups -Success","Schedule - Customer Automated","Fri May 30 16:00:09 GMT 2025","passed","Fri May 30 16:00:09 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","149","Confirm delete customer profile","Schedule - Customer Automated","Fri May 30 16:00:17 GMT 2025","passed","Fri May 30 16:00:17 GMT 2025","Customer > Delete customer profile","Customer","",""
"","178","create customer - success with name","Schedule - Customer Automated","Fri May 30 16:00:10 GMT 2025","passed","Fri May 30 16:00:10 GMT 2025","Auth > Signup/Optin","Customer","",""
"","170","Fetch a Category - Success","Schedule - Customer Automated","Fri May 30 16:00:07 GMT 2025","passed","Fri May 30 16:00:07 GMT 2025","Categories > Get Category","Customer","",""
"","645","validate otp - invalid OTP","Schedule - Customer Automated","Fri May 30 16:00:13 GMT 2025","failed","Fri May 30 16:00:13 GMT 2025","Auth > validate otp","Customer","",""
"","161","create customer - invalid email","Schedule - Customer Automated","Fri May 30 16:00:10 GMT 2025","failed","Fri May 30 16:00:11 GMT 2025","Auth > Signup/Optin","Customer","",""
"","595","Fetch a Product Group - Success","Schedule - Customer Automated","Fri May 30 16:00:09 GMT 2025","passed","Fri May 30 16:00:09 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","155","validate otp - blank OTP","Schedule - Customer Automated","Fri May 30 16:00:13 GMT 2025","passed","Fri May 30 16:00:13 GMT 2025","Auth > validate otp","Customer","",""
