"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","193","Create Subscriptions- blank frequency","Schedule - Customer Automated","Tue Jun 10 10:09:43 GMT 2025","failed","Tue Jun 10 10:09:43 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","177","Get Notifications","Schedule - Customer Automated","Tue Jun 10 10:09:41 GMT 2025","passed","Tue Jun 10 10:09:41 GMT 2025","Notifications > Get Notifications","Customer","",""
"","164","Mark as Read","Schedule - Customer Automated","Tue Jun 10 10:09:41 GMT 2025","passed","Tue Jun 10 10:09:41 GMT 2025","Notifications > Mark as Read","Customer","",""
"","169","Create Subscriptions- Success","Schedule - Customer Automated","Tue Jun 10 10:09:42 GMT 2025","failed","Tue Jun 10 10:09:43 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","167","validate otp - all blank","Schedule - Customer Automated","Tue Jun 10 10:09:37 GMT 2025","passed","Tue Jun 10 10:09:38 GMT 2025","Auth > validate otp","Customer","",""
"","167","fetch customer profile - valid","Schedule - Customer Automated","Tue Jun 10 10:09:41 GMT 2025","passed","Tue Jun 10 10:09:41 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","166","Get Mandates","Schedule - Customer Automated","Tue Jun 10 10:09:42 GMT 2025","failed","Tue Jun 10 10:09:42 GMT 2025","Mandates","Customer","",""
"","169","customer login - blank phone number","Schedule - Customer Automated","Tue Jun 10 10:09:36 GMT 2025","passed","Tue Jun 10 10:09:36 GMT 2025","Auth > Login","Customer","",""
"","164","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Tue Jun 10 10:09:44 GMT 2025","passed","Tue Jun 10 10:09:44 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","172","Get Mandates - Invalid Token","Schedule - Customer Automated","Tue Jun 10 10:09:42 GMT 2025","passed","Tue Jun 10 10:09:42 GMT 2025","Mandates","Customer","",""
"","169","validate otp - blank OTP","Schedule - Customer Automated","Tue Jun 10 10:09:37 GMT 2025","passed","Tue Jun 10 10:09:37 GMT 2025","Auth > validate otp","Customer","",""
"","169","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Tue Jun 10 10:09:44 GMT 2025","passed","Tue Jun 10 10:09:44 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
