"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","173","Fetch a Product Group - Invalid Product id","Schedule - Customer Automated","Tue Jun 03 13:22:09 GMT 2025","passed","Tue Jun 03 13:22:09 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","166","fetch customer profile - blank","Schedule - Customer Automated","Tue Jun 03 13:22:16 GMT 2025","failed","Tue Jun 03 13:22:16 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","164","customer login - invalid phone number","Schedule - Customer Automated","Tue Jun 03 13:22:12 GMT 2025","passed","Tue Jun 03 13:22:12 GMT 2025","Auth > Login","Customer","",""
"","166","customer login - blank phone number","Schedule - Customer Automated","Tue Jun 03 13:22:12 GMT 2025","failed","Tue Jun 03 13:22:12 GMT 2025","Auth > Login","Customer","",""
"","336","Fetch Product Groups -Success","Schedule - Customer Automated","Tue Jun 03 13:22:08 GMT 2025","passed","Tue Jun 03 13:22:09 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","168","validate otp - blank reference","Schedule - Customer Automated","Tue Jun 03 13:22:13 GMT 2025","failed","Tue Jun 03 13:22:14 GMT 2025","Auth > validate otp","Customer","",""
"","174","Mark as Read","Schedule - Customer Automated","Tue Jun 03 13:22:10 GMT 2025","passed","Tue Jun 03 13:22:10 GMT 2025","Notifications > Mark as Read","Customer","",""
"","178","create customer - invalid phone number","Schedule - Customer Automated","Tue Jun 03 13:22:10 GMT 2025","passed","Tue Jun 03 13:22:11 GMT 2025","Auth > Signup/Optin","Customer","",""
"","168","Customer logout - invalid token","Schedule - Customer Automated","Tue Jun 03 13:22:15 GMT 2025","failed","Tue Jun 03 13:22:15 GMT 2025","Auth > Logout","Customer","",""
"","618","Fetch Products - Success","Schedule - Customer Automated","Tue Jun 03 13:22:07 GMT 2025","passed","Tue Jun 03 13:22:08 GMT 2025","Products > Fetch Products","Customer","",""
"","172","create customer - success with name","Schedule - Customer Automated","Tue Jun 03 13:22:10 GMT 2025","passed","Tue Jun 03 13:22:10 GMT 2025","Auth > Signup/Optin","Customer","",""
"","620","Fetch a Product Group - Success","Schedule - Customer Automated","Tue Jun 03 13:22:09 GMT 2025","passed","Tue Jun 03 13:22:09 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","166","create customer - blank phone number","Schedule - Customer Automated","Tue Jun 03 13:22:11 GMT 2025","failed","Tue Jun 03 13:22:11 GMT 2025","Auth > Signup/Optin","Customer","",""
"","188","Customer logout - success","Schedule - Customer Automated","Tue Jun 03 13:22:15 GMT 2025","passed","Tue Jun 03 13:22:15 GMT 2025","Auth > Logout","Customer","",""
