"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","117","Customer logout - expired token","Schedule - Customer Automated","Fri May 30 15:43:38 GMT 2025","passed","Fri May 30 15:43:38 GMT 2025","Auth > Logout","Customer","",""
"","118","validate otp - blank OTP","Schedule - Customer Automated","Fri May 30 15:43:37 GMT 2025","passed","Fri May 30 15:43:37 GMT 2025","Auth > validate otp","Customer","",""
"","455","Fetch Products - Success","Schedule - Customer Automated","Fri May 30 15:43:32 GMT 2025","passed","Fri May 30 15:43:33 GMT 2025","Products > Fetch Products","Customer","",""
"","113","Update customer profile","Schedule - Customer Automated","Fri May 30 15:43:39 GMT 2025","passed","Fri May 30 15:43:39 GMT 2025","Customer Copy > Update profile","Customer","",""
"","109","fetch customer profile","Schedule - Customer Automated","Fri May 30 15:43:39 GMT 2025","passed","Fri May 30 15:43:39 GMT 2025","Customer Copy > Fetch customer profile","Customer","",""
"","115","validate otp - all blank","Schedule - Customer Automated","Fri May 30 15:43:38 GMT 2025","failed","Fri May 30 15:43:38 GMT 2025","Auth > validate otp","Customer","",""
"","121","validate otp - invalid phone number","Schedule - Customer Automated","Fri May 30 15:43:38 GMT 2025","failed","Fri May 30 15:43:38 GMT 2025","Auth > validate otp","Customer","",""
"","127","create customer - invalid phone number","Schedule - Customer Automated","Fri May 30 15:43:34 GMT 2025","failed","Fri May 30 15:43:34 GMT 2025","Auth > Signup/Optin","Customer","",""
"","114","customer login - existing user","Schedule - Customer Automated","Fri May 30 15:43:35 GMT 2025","passed","Fri May 30 15:43:35 GMT 2025","Auth > Login","Customer","",""
"","118","create customer - All blank","Schedule - Customer Automated","Fri May 30 15:43:35 GMT 2025","failed","Fri May 30 15:43:35 GMT 2025","Auth > Signup/Optin","Customer","",""
"","199","validate otp - success","Schedule - Customer Automated","Fri May 30 15:43:36 GMT 2025","passed","Fri May 30 15:43:36 GMT 2025","Auth > validate otp","Customer","",""
