"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","118","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Wed Jun 11 09:38:05 GMT 2025","failed","Wed Jun 11 09:38:05 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","128","validate otp - invalid OTP","Schedule - Customer Automated","Wed Jun 11 09:37:59 GMT 2025","passed","Wed Jun 11 09:37:59 GMT 2025","Auth > validate otp","Customer","",""
"","126","create customer - blank email","Schedule - Customer Automated","Wed Jun 11 09:37:58 GMT 2025","passed","Wed Jun 11 09:37:58 GMT 2025","Auth > Signup/Optin","Customer","",""
"","119","validate otp - all blank","Schedule - Customer Automated","Wed Jun 11 09:37:59 GMT 2025","passed","Wed Jun 11 09:38:00 GMT 2025","Auth > validate otp","Customer","",""
"","128","customer login - existing user","Schedule - Customer Automated","Wed Jun 11 09:37:58 GMT 2025","failed","Wed Jun 11 09:37:58 GMT 2025","Auth > Login","Customer","",""
"","117","Get Mandates","Schedule - Customer Automated","Wed Jun 11 09:38:03 GMT 2025","failed","Wed Jun 11 09:38:03 GMT 2025","Mandates","Customer","",""
"","120","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Wed Jun 11 09:38:04 GMT 2025","passed","Wed Jun 11 09:38:04 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","121","validate otp - blank OTP","Schedule - Customer Automated","Wed Jun 11 09:37:59 GMT 2025","passed","Wed Jun 11 09:37:59 GMT 2025","Auth > validate otp","Customer","",""
"","534","Fetch Product Groups - Success","Schedule - Customer Automated","Wed Jun 11 09:38:01 GMT 2025","passed","Wed Jun 11 09:38:01 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","122","validate otp - success","Schedule - Customer Automated","Wed Jun 11 09:37:59 GMT 2025","failed","Wed Jun 11 09:37:59 GMT 2025","Auth > validate otp","Customer","",""
"","120","Create Subscriptions- Success","Schedule - Customer Automated","Wed Jun 11 09:38:03 GMT 2025","failed","Wed Jun 11 09:38:03 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","132","create customer - blank firstname","Schedule - Customer Automated","Wed Jun 11 09:37:58 GMT 2025","passed","Wed Jun 11 09:37:58 GMT 2025","Auth > Signup/Optin","Customer","",""
"","737","create customer - success without name","Schedule - Customer Automated","Wed Jun 11 09:37:56 GMT 2025","failed","Wed Jun 11 09:37:57 GMT 2025","Auth > Signup/Optin","Customer","",""
"","118","validate otp - blank phone number","Schedule - Customer Automated","Wed Jun 11 09:37:59 GMT 2025","passed","Wed Jun 11 09:37:59 GMT 2025","Auth > validate otp","Customer","",""
"","116","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Wed Jun 11 09:38:04 GMT 2025","passed","Wed Jun 11 09:38:04 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","121","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Wed Jun 11 09:38:05 GMT 2025","passed","Wed Jun 11 09:38:05 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","124","Fetch Products - Success","Schedule - Customer Automated","Wed Jun 11 09:38:02 GMT 2025","passed","Wed Jun 11 09:38:02 GMT 2025","Products > Fetch Products","Customer","",""
"","118","validate otp - invalid phone number","Schedule - Customer Automated","Wed Jun 11 09:37:59 GMT 2025","passed","Wed Jun 11 09:37:59 GMT 2025","Auth > validate otp","Customer","",""
"","114","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Wed Jun 11 09:38:04 GMT 2025","passed","Wed Jun 11 09:38:04 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","118","validate otp - invalid reference","Schedule - Customer Automated","Wed Jun 11 09:37:59 GMT 2025","failed","Wed Jun 11 09:37:59 GMT 2025","Auth > validate otp","Customer","",""
"","115","Fetch a subscription - No Auth token","Schedule - Customer Automated","Wed Jun 11 09:38:05 GMT 2025","passed","Wed Jun 11 09:38:05 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","127","create customer - invalid email","Schedule - Customer Automated","Wed Jun 11 09:37:57 GMT 2025","passed","Wed Jun 11 09:37:57 GMT 2025","Auth > Signup/Optin","Customer","",""
"","123","Account lookup","Schedule - Customer Automated","Wed Jun 11 09:38:05 GMT 2025","passed","Wed Jun 11 09:38:05 GMT 2025","Account Lookup","Customer","",""
"","126","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Wed Jun 11 09:38:03 GMT 2025","failed","Wed Jun 11 09:38:04 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","126","validate otp - blank reference","Schedule - Customer Automated","Wed Jun 11 09:37:59 GMT 2025","passed","Wed Jun 11 09:37:59 GMT 2025","Auth > validate otp","Customer","",""
"","123","create customer - blank lastname","Schedule - Customer Automated","Wed Jun 11 09:37:58 GMT 2025","passed","Wed Jun 11 09:37:58 GMT 2025","Auth > Signup/Optin","Customer","",""
"","120","Customer logout - invalid token","Schedule - Customer Automated","Wed Jun 11 09:38:00 GMT 2025","passed","Wed Jun 11 09:38:00 GMT 2025","Auth > Logout","Customer","",""
"","119","create customer - All blank","Schedule - Customer Automated","Wed Jun 11 09:37:58 GMT 2025","passed","Wed Jun 11 09:37:58 GMT 2025","Auth > Signup/Optin","Customer","",""
"","130","create customer - invalid phone number","Schedule - Customer Automated","Wed Jun 11 09:37:57 GMT 2025","passed","Wed Jun 11 09:37:57 GMT 2025","Auth > Signup/Optin","Customer","",""
"","114","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Wed Jun 11 09:38:04 GMT 2025","passed","Wed Jun 11 09:38:04 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","122","Customer logout - blank","Schedule - Customer Automated","Wed Jun 11 09:38:00 GMT 2025","passed","Wed Jun 11 09:38:00 GMT 2025","Auth > Logout","Customer","",""
"","138","Fetch a product - Success","Schedule - Customer Automated","Wed Jun 11 09:38:02 GMT 2025","passed","Wed Jun 11 09:38:02 GMT 2025","Products > Fetch a product","Customer","",""
"","128","Fetch a subscription - Success","Schedule - Customer Automated","Wed Jun 11 09:38:04 GMT 2025","failed","Wed Jun 11 09:38:05 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","118","Mark as Read","Schedule - Customer Automated","Wed Jun 11 09:38:02 GMT 2025","passed","Wed Jun 11 09:38:02 GMT 2025","Notifications > Mark as Read","Customer","",""
"","119","Get Mandates - Invalid Token","Schedule - Customer Automated","Wed Jun 11 09:38:03 GMT 2025","passed","Wed Jun 11 09:38:03 GMT 2025","Mandates","Customer","",""
