"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","126","validate otp - invalid OTP","Schedule - Customer Automated","Mon Jun 09 10:42:30 GMT 2025","failed","Mon Jun 09 10:42:31 GMT 2025","Auth > validate otp","Customer","",""
"","116","resend otp - Success","Schedule - Customer Automated","Mon Jun 09 10:42:32 GMT 2025","failed","Mon Jun 09 10:42:32 GMT 2025","Auth > Resend Otp","Customer","",""
"","121","Customer logout - invalid token","Schedule - Customer Automated","Mon Jun 09 10:42:32 GMT 2025","passed","Mon Jun 09 10:42:32 GMT 2025","Auth > Logout","Customer","",""
"","120","Delete customer profile","Schedule - Customer Automated","Mon Jun 09 10:42:35 GMT 2025","passed","Mon Jun 09 10:42:35 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","111","Get Subscriptions","Schedule - Customer Automated","Mon Jun 09 10:42:36 GMT 2025","passed","Mon Jun 09 10:42:36 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","112","Update customer profile","Schedule - Customer Automated","Mon Jun 09 10:42:35 GMT 2025","passed","Mon Jun 09 10:42:35 GMT 2025","Customer > Update profile","Customer","",""
"","124","Get Notifications","Schedule - Customer Automated","Mon Jun 09 10:42:34 GMT 2025","passed","Mon Jun 09 10:42:34 GMT 2025","Notifications > Get Notifications","Customer","",""
"","113","Get Mandates","Schedule - Customer Automated","Mon Jun 09 10:42:35 GMT 2025","passed","Mon Jun 09 10:42:35 GMT 2025","Mandates","Customer","",""
"","115","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Mon Jun 09 10:42:35 GMT 2025","failed","Mon Jun 09 10:42:36 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","117","fetch customer profile - blank","Schedule - Customer Automated","Mon Jun 09 10:42:34 GMT 2025","failed","Mon Jun 09 10:42:35 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","122","create customer - blank firstname","Schedule - Customer Automated","Mon Jun 09 10:42:30 GMT 2025","passed","Mon Jun 09 10:42:30 GMT 2025","Auth > Signup/Optin","Customer","",""
"","127","validate otp - blank reference","Schedule - Customer Automated","Mon Jun 09 10:42:31 GMT 2025","failed","Mon Jun 09 10:42:31 GMT 2025","Auth > validate otp","Customer","",""
"","113","Fetch a subscription","Schedule - Customer Automated","Mon Jun 09 10:42:36 GMT 2025","passed","Mon Jun 09 10:42:36 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","117","create customer - blank email","Schedule - Customer Automated","Mon Jun 09 10:42:29 GMT 2025","passed","Mon Jun 09 10:42:30 GMT 2025","Auth > Signup/Optin","Customer","",""
"","120","create customer - All blank","Schedule - Customer Automated","Mon Jun 09 10:42:30 GMT 2025","passed","Mon Jun 09 10:42:30 GMT 2025","Auth > Signup/Optin","Customer","",""
"","120","Get Subscriptions stats","Schedule - Customer Automated","Mon Jun 09 10:42:36 GMT 2025","passed","Mon Jun 09 10:42:36 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","118","Create Subscriptions- blank frequency","Schedule - Customer Automated","Mon Jun 09 10:42:35 GMT 2025","failed","Mon Jun 09 10:42:35 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","112","customer login - new user","Schedule - Customer Automated","Mon Jun 09 10:42:30 GMT 2025","passed","Mon Jun 09 10:42:30 GMT 2025","Auth > Login","Customer","",""
"","428","Fetch Products - Success","Schedule - Customer Automated","Mon Jun 09 10:42:33 GMT 2025","passed","Mon Jun 09 10:42:33 GMT 2025","Products > Fetch Products","Customer","",""
"","117","validate otp - blank OTP","Schedule - Customer Automated","Mon Jun 09 10:42:31 GMT 2025","passed","Mon Jun 09 10:42:31 GMT 2025","Auth > validate otp","Customer","",""
