"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","110","create customer - blank phone number","Schedule - Customer Automated","Mon Jun 09 11:51:20 GMT 2025","passed","Mon Jun 09 11:51:21 GMT 2025","Auth > Signup/Optin","Customer","",""
"","107","Get Subscriptions - Success","Schedule - Customer Automated","Mon Jun 09 11:51:26 GMT 2025","failed","Mon Jun 09 11:51:26 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","126","create customer - invalid email","Schedule - Customer Automated","Mon Jun 09 11:51:20 GMT 2025","passed","Mon Jun 09 11:51:20 GMT 2025","Auth > Signup/Optin","Customer","",""
"","115","Fetch Product Groups -Success","Schedule - Customer Automated","Mon Jun 09 11:51:24 GMT 2025","passed","Mon Jun 09 11:51:24 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","111","Create Subscriptions- Success","Schedule - Customer Automated","Mon Jun 09 11:51:26 GMT 2025","failed","Mon Jun 09 11:51:26 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","99","Fetch a subscription - No Auth token","Schedule - Customer Automated","Mon Jun 09 11:51:27 GMT 2025","passed","Mon Jun 09 11:51:27 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","102","Mark as Read","Schedule - Customer Automated","Mon Jun 09 11:51:25 GMT 2025","passed","Mon Jun 09 11:51:25 GMT 2025","Notifications > Mark as Read","Customer","",""
"","103","customer login - invalid phone number","Schedule - Customer Automated","Mon Jun 09 11:51:21 GMT 2025","passed","Mon Jun 09 11:51:21 GMT 2025","Auth > Login","Customer","",""
"","102","Get Notifications","Schedule - Customer Automated","Mon Jun 09 11:51:25 GMT 2025","passed","Mon Jun 09 11:51:25 GMT 2025","Notifications > Get Notifications","Customer","",""
"","104","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Mon Jun 09 11:51:26 GMT 2025","failed","Mon Jun 09 11:51:26 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","106","fetch customer profile - valid","Schedule - Customer Automated","Mon Jun 09 11:51:25 GMT 2025","passed","Mon Jun 09 11:51:25 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","105","Customer logout - blank","Schedule - Customer Automated","Mon Jun 09 11:51:23 GMT 2025","passed","Mon Jun 09 11:51:23 GMT 2025","Auth > Logout","Customer","",""
"","112","Fetch a Product Group - Invalid Product id","Schedule - Customer Automated","Mon Jun 09 11:51:25 GMT 2025","passed","Mon Jun 09 11:51:25 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","100","validate otp - blank phone number","Schedule - Customer Automated","Mon Jun 09 11:51:22 GMT 2025","failed","Mon Jun 09 11:51:22 GMT 2025","Auth > validate otp","Customer","",""
"","101","Customer logout - expired token","Schedule - Customer Automated","Mon Jun 09 11:51:22 GMT 2025","passed","Mon Jun 09 11:51:22 GMT 2025","Auth > Logout","Customer","",""
"","102","Get Mandates","Schedule - Customer Automated","Mon Jun 09 11:51:26 GMT 2025","passed","Mon Jun 09 11:51:26 GMT 2025","Mandates","Customer","",""
"","99","validate otp - blank OTP","Schedule - Customer Automated","Mon Jun 09 11:51:22 GMT 2025","passed","Mon Jun 09 11:51:22 GMT 2025","Auth > validate otp","Customer","",""
"","98","validate otp - success","Schedule - Customer Automated","Mon Jun 09 11:51:21 GMT 2025","failed","Mon Jun 09 11:51:21 GMT 2025","Auth > validate otp","Customer","",""
"","101","create customer - blank firstname","Schedule - Customer Automated","Mon Jun 09 11:51:21 GMT 2025","passed","Mon Jun 09 11:51:21 GMT 2025","Auth > Signup/Optin","Customer","",""
"","110","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Mon Jun 09 11:51:27 GMT 2025","passed","Mon Jun 09 11:51:27 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","101","Create Subscriptions- Negative amount","Schedule - Customer Automated","Mon Jun 09 11:51:26 GMT 2025","failed","Mon Jun 09 11:51:26 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","363","Fetch a Category  -  Invalid Category ID","Schedule - Customer Automated","Mon Jun 09 11:51:23 GMT 2025","passed","Mon Jun 09 11:51:23 GMT 2025","Categories > Get Category","Customer","",""
"","101","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Mon Jun 09 11:51:26 GMT 2025","passed","Mon Jun 09 11:51:27 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","104","Fetch a product - Invalid product id","Schedule - Customer Automated","Mon Jun 09 11:51:24 GMT 2025","passed","Mon Jun 09 11:51:24 GMT 2025","Products > Fetch a product","Customer","",""
"","104","validate otp - invalid phone number","Schedule - Customer Automated","Mon Jun 09 11:51:22 GMT 2025","failed","Mon Jun 09 11:51:22 GMT 2025","Auth > validate otp","Customer","",""
"","112","create customer - success with name","Schedule - Customer Automated","Mon Jun 09 11:51:20 GMT 2025","failed","Mon Jun 09 11:51:20 GMT 2025","Auth > Signup/Optin","Customer","",""
"","99","Customer logout - invalid token","Schedule - Customer Automated","Mon Jun 09 11:51:22 GMT 2025","passed","Mon Jun 09 11:51:23 GMT 2025","Auth > Logout","Customer","",""
"","104","Account lookup","Schedule - Customer Automated","Mon Jun 09 11:51:27 GMT 2025","passed","Mon Jun 09 11:51:27 GMT 2025","Account Lookup","Customer","",""
"","106","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Mon Jun 09 11:51:27 GMT 2025","passed","Mon Jun 09 11:51:27 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","103","validate otp - invalid OTP","Schedule - Customer Automated","Mon Jun 09 11:51:22 GMT 2025","failed","Mon Jun 09 11:51:22 GMT 2025","Auth > validate otp","Customer","",""
"","107","Fetch Categories - Success","Schedule - Customer Automated","Mon Jun 09 11:51:23 GMT 2025","passed","Mon Jun 09 11:51:23 GMT 2025","Categories > Fetch Categories","Customer","",""
"","102","create customer - All blank","Schedule - Customer Automated","Mon Jun 09 11:51:21 GMT 2025","passed","Mon Jun 09 11:51:21 GMT 2025","Auth > Signup/Optin","Customer","",""
"","474","create customer - success without name","Schedule - Customer Automated","Mon Jun 09 11:51:20 GMT 2025","failed","Mon Jun 09 11:51:20 GMT 2025","Auth > Signup/Optin","Customer","",""
"","102","resend otp - Success","Schedule - Customer Automated","Mon Jun 09 11:51:23 GMT 2025","failed","Mon Jun 09 11:51:23 GMT 2025","Auth > Resend Otp","Customer","",""
"","113","Get Subscriptions stats - success","Schedule - Customer Automated","Mon Jun 09 11:51:27 GMT 2025","failed","Mon Jun 09 11:51:27 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","105","fetch customer profile - invalid","Schedule - Customer Automated","Mon Jun 09 11:51:25 GMT 2025","failed","Mon Jun 09 11:51:25 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","103","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Mon Jun 09 11:51:26 GMT 2025","failed","Mon Jun 09 11:51:26 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","509","Fetch Products - Success","Schedule - Customer Automated","Mon Jun 09 11:51:23 GMT 2025","passed","Mon Jun 09 11:51:24 GMT 2025","Products > Fetch Products","Customer","",""
"","101","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Mon Jun 09 11:51:27 GMT 2025","failed","Mon Jun 09 11:51:27 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","98","Update customer profile","Schedule - Customer Automated","Mon Jun 09 11:51:25 GMT 2025","passed","Mon Jun 09 11:51:25 GMT 2025","Customer > Update profile","Customer","",""
"","105","Fetch a Category - Success","Schedule - Customer Automated","Mon Jun 09 11:51:23 GMT 2025","passed","Mon Jun 09 11:51:23 GMT 2025","Categories > Get Category","Customer","",""
"","398","Fetch a Product Group - Success","Schedule - Customer Automated","Mon Jun 09 11:51:24 GMT 2025","passed","Mon Jun 09 11:51:25 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","105","customer login - blank phone number","Schedule - Customer Automated","Mon Jun 09 11:51:21 GMT 2025","passed","Mon Jun 09 11:51:21 GMT 2025","Auth > Login","Customer","",""
"","103","customer login - existing user","Schedule - Customer Automated","Mon Jun 09 11:51:21 GMT 2025","failed","Mon Jun 09 11:51:21 GMT 2025","Auth > Login","Customer","",""
"","103","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Mon Jun 09 11:51:27 GMT 2025","passed","Mon Jun 09 11:51:27 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
