"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","109","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Thu Aug 07 16:36:38 GMT 2025","passed","Thu Aug 07 16:36:38 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","118","Get Notifications - No Auth Token","Schedule - Customer Automated","Thu Aug 07 16:36:35 GMT 2025","passed","Thu Aug 07 16:36:35 GMT 2025","Notifications > Get Notifications","Customer","",""
"","110","customer login - invalid phone number","Schedule - Customer Automated","Thu Aug 07 16:36:30 GMT 2025","passed","Thu Aug 07 16:36:30 GMT 2025","Auth > Login","Customer","",""
"","131","Fetch a product - Success","Schedule - Customer Automated","Thu Aug 07 16:36:35 GMT 2025","passed","Thu Aug 07 16:36:35 GMT 2025","Products > Fetch a product","Customer","",""
"","128","Fetch a Category - Success","Schedule - Customer Automated","Thu Aug 07 16:36:33 GMT 2025","passed","Thu Aug 07 16:36:34 GMT 2025","Categories > Fetch a Category","Customer","",""
"","107","validate otp - all blank","Schedule - Customer Automated","Thu Aug 07 16:36:31 GMT 2025","passed","Thu Aug 07 16:36:31 GMT 2025","Auth > validate otp","Customer","",""
"","112","Account lookup - Invalid Auth Token","Schedule - Customer Automated","Thu Aug 07 16:36:39 GMT 2025","passed","Thu Aug 07 16:36:39 GMT 2025","Account Lookup","Customer","",""
"","110","Account lookup","Schedule - Customer Automated","Thu Aug 07 16:36:39 GMT 2025","failed","Thu Aug 07 16:36:39 GMT 2025","Account Lookup","Customer","",""
"","155","Get Promotions","Schedule - Customer Automated","Thu Aug 07 16:36:41 GMT 2025","passed","Thu Aug 07 16:36:41 GMT 2025","Promotions > Get Promotions","Customer","",""
"","111","Get Transactions","Schedule - Customer Automated","Thu Aug 07 16:36:39 GMT 2025","passed","Thu Aug 07 16:36:39 GMT 2025","Transactions > Get Transactions","Customer","",""
"","138","Fetch Products - Success","Schedule - Customer Automated","Thu Aug 07 16:36:34 GMT 2025","passed","Thu Aug 07 16:36:35 GMT 2025","Products > Fetch Products","Customer","",""
"","103","Fetch a subscription - No Auth token","Schedule - Customer Automated","Thu Aug 07 16:36:38 GMT 2025","passed","Thu Aug 07 16:36:39 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","126","customer login - existing user","Schedule - Customer Automated","Thu Aug 07 16:36:30 GMT 2025","failed","Thu Aug 07 16:36:30 GMT 2025","Auth > Login","Customer","",""
"","116","fetch customer profile - invalid token","Schedule - Customer Automated","Thu Aug 07 16:36:36 GMT 2025","passed","Thu Aug 07 16:36:36 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","103","Update Subscriptions Status","Schedule - Customer Automated","Thu Aug 07 16:36:39 GMT 2025","passed","Thu Aug 07 16:36:39 GMT 2025","Subscriptions > Update Subscription Status","Customer","",""
"","102","Get Transactions by ID - No Auth Token","Schedule - Customer Automated","Thu Aug 07 16:36:40 GMT 2025","passed","Thu Aug 07 16:36:40 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","140","create customer - blank lastname","Schedule - Customer Automated","Thu Aug 07 16:36:29 GMT 2025","passed","Thu Aug 07 16:36:30 GMT 2025","Auth > Signup/Optin","Customer","",""
"","136","create customer - blank email","Schedule - Customer Automated","Thu Aug 07 16:36:29 GMT 2025","passed","Thu Aug 07 16:36:29 GMT 2025","Auth > Signup/Optin","Customer","",""
"","119","Create Subscriptions- Success","Schedule - Customer Automated","Thu Aug 07 16:36:37 GMT 2025","failed","Thu Aug 07 16:36:37 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","108","Get Transactions by ID - Invalid ID","Schedule - Customer Automated","Thu Aug 07 16:36:40 GMT 2025","failed","Thu Aug 07 16:36:40 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","154","customer login - new user","Schedule - Customer Automated","Thu Aug 07 16:36:30 GMT 2025","passed","Thu Aug 07 16:36:30 GMT 2025","Auth > Login","Customer","",""
"","137","Get Notifications","Schedule - Customer Automated","Thu Aug 07 16:36:35 GMT 2025","failed","Thu Aug 07 16:36:35 GMT 2025","Notifications > Get Notifications","Customer","",""
"","132","Mark as Read - Invalid Auth Token","Schedule - Customer Automated","Thu Aug 07 16:36:35 GMT 2025","passed","Thu Aug 07 16:36:35 GMT 2025","Notifications > Mark as Read","Customer","",""
"","119","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Thu Aug 07 16:36:38 GMT 2025","passed","Thu Aug 07 16:36:38 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","127","validate otp - blank reference","Schedule - Customer Automated","Thu Aug 07 16:36:31 GMT 2025","passed","Thu Aug 07 16:36:31 GMT 2025","Auth > validate otp","Customer","",""
"","133","create customer - invalid phone number","Schedule - Customer Automated","Thu Aug 07 16:36:29 GMT 2025","passed","Thu Aug 07 16:36:29 GMT 2025","Auth > Signup/Optin","Customer","",""
"","127","Get Subscriptions stats - success","Schedule - Customer Automated","Thu Aug 07 16:36:38 GMT 2025","failed","Thu Aug 07 16:36:38 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","372","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Thu Aug 07 16:36:34 GMT 2025","passed","Thu Aug 07 16:36:34 GMT 2025","Categories > Fetch a Category","Customer","",""
